nid005074:33960:33960 [0] NCCL INFO cudaDriverVersion 12040
nid005074:33960:33960 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005074:33960:33960 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.16<0>
nid005074:33960:33960 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005074:33960:34016 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005074:33960:34016 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005074:33960:34016 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:53:50] nid005074:33960:34016 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005074:33960:34016 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005074:33960:34016 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005074:33960:34016 [0] NCCL INFO NET/OFI Creating one domain per process
nid005074:33960:34016 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005074:33960:34016 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005074:33960:34016 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005074:33960:34016 [0] NCCL INFO Using network AWS Libfabric
nid005074:33960:34016 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005074:33960:34016 [0] NCCL INFO ncclCommInitRank comm 0x143fb550 rank 72 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x32121df545c46a6f - Init START
nid005074:33960:34016 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005074:33960:34016 [0] NCCL INFO Bootstrap timings total 0.761397 (create 0.000066, send 0.000162, recv 0.052498, ring 0.685493, delay 0.000002)
nid005074:33960:34016 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005074:33960:34016 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005074:33960:34016 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005074:33960:34016 [0] NCCL INFO comm 0x143fb550 rank 72 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005074:33960:34016 [0] NCCL INFO Trees [0] 73/68/76->72->80 [1] -1/-1/-1->72->75 [2] 73/-1/-1->72->75 [3] 73/-1/-1->72->75 [4] 73/68/76->72->80 [5] -1/-1/-1->72->75 [6] 73/-1/-1->72->75 [7] 73/-1/-1->72->75 [8] 73/68/76->72->80 [9] -1/-1/-1->72->75 [10] 73/-1/-1->72->75 [11] 73/-1/-1->72->75 [12] 73/-1/-1->72->68 [13] -1/-1/-1->72->75 [14] 73/-1/-1->72->75 [15] 73/-1/-1->72->75 [16] 73/-1/-1->72->68 [17] -1/-1/-1->72->75 [18] 73/-1/-1->72->75 [19] 73/-1/-1->72->75 [20] 73/-1/-1->72->68 [21] -1/-1/-1->72->75 [22] 73/-1/-1->72->75 [23] 73/-1/-1->72->75
nid005074:33960:34016 [0] NCCL INFO P2P Chunksize set to 131072
nid005074:33960:34031 [0] NCCL INFO [Proxy Service] Device 0 CPU core 4
nid005074:33960:34032 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 5
nid005074:33960:34016 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005074:33960:34016 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005074:33960:34016 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005074:33960:34016 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005074:33960:34016 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005074:33960:34016 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005074:33960:34039 [0] NCCL INFO Channel 15/1 : 72[0] -> 104[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 13/1 : 39[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 15/1 : 72[0] -> 105[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 13/1 : 38[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 15/1 : 72[0] -> 106[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 13/1 : 37[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 15/1 : 72[0] -> 107[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 13/1 : 36[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 13/1 : 72[0] -> 108[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 04/1 : 35[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 13/1 : 72[0] -> 109[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 04/1 : 34[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 13/1 : 72[0] -> 110[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 04/1 : 33[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 13/1 : 72[0] -> 111[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 04/1 : 32[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 04/1 : 72[0] -> 0[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 17/1 : 31[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 04/1 : 72[0] -> 1[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 17/1 : 30[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 04/1 : 72[0] -> 2[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 17/1 : 29[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 04/1 : 72[0] -> 3[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 17/1 : 28[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 17/1 : 72[0] -> 4[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 21/1 : 27[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 17/1 : 72[0] -> 5[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 21/1 : 26[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 17/1 : 72[0] -> 6[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 21/1 : 25[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 17/1 : 72[0] -> 7[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 21/1 : 24[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 21/1 : 72[0] -> 8[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 08/1 : 23[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 21/1 : 72[0] -> 9[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 08/1 : 22[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 21/1 : 72[0] -> 10[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 08/1 : 21[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 21/1 : 72[0] -> 11[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 08/1 : 20[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 08/1 : 72[0] -> 12[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 11/1 : 19[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 08/1 : 72[0] -> 13[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 11/1 : 18[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 08/1 : 72[0] -> 14[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 11/1 : 17[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 08/1 : 72[0] -> 15[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 11/1 : 16[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 11/1 : 72[0] -> 16[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 05/1 : 15[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 11/1 : 72[0] -> 17[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 05/1 : 14[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 11/1 : 72[0] -> 18[2] [send] via NET/AWS Libfabric/5/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 05/1 : 13[1] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 11/1 : 72[0] -> 19[3] [send] via NET/AWS Libfabric/7/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 05/1 : 12[0] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 05/1 : 72[0] -> 20[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 27/1 : 11[3] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 05/1 : 72[0] -> 21[1] [send] via NET/AWS Libfabric/3/Shared
nid005074:33960:34039 [0] NCCL INFO Channel 27/1 : 10[2] -> 72[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
