nid005063:109928:109928 [0] NCCL INFO cudaDriverVersion 12040
nid005063:109928:109928 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005063:109928:109928 [0] NCCL INFO Bootstrap: Using hsn3:172.28.11.239<0>
nid005063:109928:109928 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005063:109928:110002 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005063:109928:110002 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005063:109928:110002 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 15:14:17] nid005063:109928:110002 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005063:109928:110002 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005063:109928:110002 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005063:109928:110002 [0] NCCL INFO NET/OFI Creating one domain per process
nid005063:109928:110002 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005063:109928:110002 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005063:109928:110002 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005063:109928:110002 [0] NCCL INFO Using network AWS Libfabric
nid005063:109928:110002 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005063:109928:110002 [0] NCCL INFO ncclCommInitRank comm 0x20d35600 rank 30 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x5597d17cc3972b4b - Init START
nid005063:109928:110002 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005063:109928:110002 [0] NCCL INFO Bootstrap timings total 0.320954 (create 0.000045, send 0.000134, recv 0.028219, ring 0.291637, delay 0.000001)
nid005063:109928:110002 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005063:109928:110002 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005063:109928:110002 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005063:109928:110002 [0] NCCL INFO comm 0x20d35600 rank 30 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid005063:109928:110002 [0] NCCL INFO Trees [0] 31/-1/-1->30->29 [1] 31/-1/-1->30->29 [2] 28/-1/-1->30->26 [3] 29/-1/-1->30->28 [4] 31/-1/-1->30->29 [5] 31/-1/-1->30->29 [6] 28/38/22->30->14 [7] 29/-1/-1->30->28
nid005063:109928:110002 [0] NCCL INFO P2P Chunksize set to 131072
nid005063:109928:110019 [0] NCCL INFO [Proxy Service] Device 0 CPU core 162
nid005063:109928:110023 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 163
nid005063:109928:110002 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005063:109928:110002 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005063:109928:110002 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005063:109928:110002 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005063:109928:110002 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005063:109928:110002 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005063:109928:110029 [0] NCCL INFO Channel 02/1 : 16[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 44[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 15[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 45[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 14[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 46[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 13[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 47[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 12[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 48[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 11[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 49[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 10[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 50[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 9[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 30[2] -> 51[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 06/1 : 8[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 52[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 7[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 53[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 6[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 54[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 5[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 55[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 4[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 56[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 3[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 57[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 2[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 58[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 1[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 59[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 0[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 60[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 111[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 61[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 110[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 62[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 109[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 30[2] -> 63[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 07/1 : 108[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 64[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 107[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 65[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 106[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 66[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 105[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 67[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 104[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 68[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 103[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 69[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 102[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 70[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 101[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 30[2] -> 71[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 04/1 : 100[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 72[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 99[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 73[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 98[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 74[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 97[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 30[2] -> 75[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 01/1 : 96[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 76[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 95[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 77[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 94[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 78[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 93[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 79[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 92[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 80[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 91[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 81[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 90[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 82[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 89[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 30[2] -> 83[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 00/1 : 88[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 84[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 87[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 85[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 86[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 86[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 85[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 87[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 84[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 88[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 83[3] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 89[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 82[2] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 90[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 81[1] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 30[2] -> 91[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 05/1 : 80[0] -> 30[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005063:109928:110029 [0] NCCL INFO Channel 03/1 : 30[2] -> 92[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
