nid005069:120147:120147 [0] NCCL INFO cudaDriverVersion 12040
nid005069:120147:120147 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005069:120147:120147 [0] NCCL INFO Bootstrap: Using hsn1:172.28.50.120<0>
nid005069:120147:120147 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005069:120147:120218 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005069:120147:120218 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005069:120147:120218 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005069:120147:120218 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005069:120147:120218 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005069:120147:120218 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005069:120147:120218 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005069:120147:120218 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005069:120147:120218 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005069:120147:120218 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005069:120147:120218 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 15:38:45] nid005069:120147:120218 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005069:120147:120218 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005069:120147:120218 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005069:120147:120218 [0] NCCL INFO NET/OFI Creating one domain per process
nid005069:120147:120218 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005069:120147:120218 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005069:120147:120218 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005069:120147:120218 [0] NCCL INFO Using network AWS Libfabric
nid005069:120147:120218 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005069:120147:120218 [0] NCCL INFO ncclCommInitRank comm 0x55a9980 rank 55 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x3f441910d13cfb95 - Init START
nid005069:120147:120218 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005069:120147:120218 [0] NCCL INFO Bootstrap timings total 0.095361 (create 0.000046, send 0.000146, recv 0.000180, ring 0.045334, delay 0.000001)
nid005069:120147:120218 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005069:120147:120218 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005069:120147:120218 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005069:120147:120218 [0] NCCL INFO comm 0x55a9980 rank 55 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005069:120147:120218 [0] NCCL INFO Trees [0] -1/-1/-1->55->54 [1] 52/-1/-1->55->54 [2] -1/-1/-1->55->53 [3] 52/-1/-1->55->59 [4] -1/-1/-1->55->54 [5] 52/-1/-1->55->54 [6] -1/-1/-1->55->53 [7] 52/59/51->55->63
nid005069:120147:120218 [0] NCCL INFO P2P Chunksize set to 131072
nid005069:120147:120232 [0] NCCL INFO [Proxy Service] Device 0 CPU core 218
nid005069:120147:120236 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 219
nid005069:120147:120218 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005069:120147:120218 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005069:120147:120218 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005069:120147:120218 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005069:120147:120218 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005069:120147:120218 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 55[3] -> 69[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 02/1 : 40[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 55[3] -> 70[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 39[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 55[3] -> 71[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 38[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 06/1 : 55[3] -> 72[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 37[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 06/1 : 55[3] -> 73[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 36[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 06/1 : 55[3] -> 74[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 06/1 : 35[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 06/1 : 55[3] -> 75[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 06/1 : 34[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 76[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 06/1 : 33[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 77[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 06/1 : 32[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 78[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 31[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 79[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 30[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 80[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 29[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 81[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 28[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 82[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 27[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 83[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 26[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 55[3] -> 84[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 25[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 55[3] -> 85[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 24[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 55[3] -> 86[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 23[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 55[3] -> 87[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 22[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 88[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 21[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 89[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 07/1 : 20[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 90[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 19[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 91[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 18[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 04/1 : 55[3] -> 92[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 17[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 04/1 : 55[3] -> 93[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 16[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 04/1 : 55[3] -> 94[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 04/1 : 15[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 04/1 : 55[3] -> 95[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 04/1 : 14[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 01/1 : 55[3] -> 96[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 04/1 : 13[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 01/1 : 55[3] -> 97[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 04/1 : 12[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 01/1 : 55[3] -> 98[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 01/1 : 11[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 01/1 : 55[3] -> 99[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 01/1 : 10[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 100[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 01/1 : 9[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 101[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 01/1 : 8[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 102[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 7[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 103[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 6[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 00/1 : 55[3] -> 104[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 5[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 00/1 : 55[3] -> 105[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 4[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 00/1 : 55[3] -> 106[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 00/1 : 3[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 00/1 : 55[3] -> 107[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 00/1 : 2[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 108[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 00/1 : 1[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 109[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 00/1 : 0[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 110[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 111[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 111[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 110[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 0[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 109[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 1[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 108[0] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 2[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 107[3] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 55[3] -> 3[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 106[2] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 4[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 05/1 : 105[1] -> 55[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005069:120147:120240 [0] NCCL INFO Channel 03/1 : 55[3] -> 5[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
