nid005066:17684:17684 [0] NCCL INFO cudaDriverVersion 12040
nid005066:17684:17684 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005066:17684:17684 [0] NCCL INFO Bootstrap: Using hsn0:172.28.11.248<0>
nid005066:17684:17684 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005066:17684:17718 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005066:17684:17718 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005066:17684:17718 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005066:17684:17718 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005066:17684:17718 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005066:17684:17718 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005066:17684:17718 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005066:17684:17718 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005066:17684:17718 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005066:17684:17718 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:23:31] nid005066:17684:17718 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005066:17684:17718 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005066:17684:17718 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005066:17684:17718 [0] NCCL INFO NET/OFI Creating one domain per process
nid005066:17684:17718 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005066:17684:17718 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005066:17684:17718 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005066:17684:17718 [0] NCCL INFO Using network AWS Libfabric
nid005066:17684:17718 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005066:17684:17718 [0] NCCL INFO ncclCommInitRank comm 0xf44b4e0 rank 40 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0xbba8fcf13c583356 - Init START
nid005066:17684:17718 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005066:17684:17718 [0] NCCL INFO Bootstrap timings total 0.434715 (create 0.000050, send 0.000110, recv 0.008853, ring 0.239638, delay 0.000001)
nid005066:17684:17718 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005066:17684:17718 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005066:17684:17718 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005066:17684:17718 [0] NCCL INFO comm 0xf44b4e0 rank 40 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005066:17684:17718 [0] NCCL INFO Trees [0] 41/36/44->40->48 [1] -1/-1/-1->40->43 [2] 41/-1/-1->40->43 [3] 41/-1/-1->40->43 [4] 41/36/44->40->48 [5] -1/-1/-1->40->43 [6] 41/-1/-1->40->43 [7] 41/-1/-1->40->43 [8] 41/36/44->40->48 [9] -1/-1/-1->40->43 [10] 41/-1/-1->40->43 [11] 41/-1/-1->40->43 [12] 41/-1/-1->40->36 [13] -1/-1/-1->40->43 [14] 41/-1/-1->40->43 [15] 41/-1/-1->40->43 [16] 41/-1/-1->40->36 [17] -1/-1/-1->40->43 [18] 41/-1/-1->40->43 [19] 41/-1/-1->40->43 [20] 41/-1/-1->40->36 [21] -1/-1/-1->40->43 [22] 41/-1/-1->40->43 [23] 41/-1/-1->40->43
nid005066:17684:17718 [0] NCCL INFO P2P Chunksize set to 131072
nid005066:17684:17760 [0] NCCL INFO [Proxy Service] Device 0 CPU core 22
nid005066:17684:17762 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 23
nid005066:17684:17718 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005066:17684:17718 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005066:17684:17718 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005066:17684:17718 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005066:17684:17718 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005066:17684:17718 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005066:17684:17764 [0] NCCL INFO Channel 05/1 : 40[0] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 27/1 : 89[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 05/1 : 40[0] -> 103[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 27/1 : 88[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 27/1 : 40[0] -> 104[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 26/1 : 87[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 27/1 : 40[0] -> 105[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 26/1 : 86[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 27/1 : 40[0] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 26/1 : 85[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 27/1 : 40[0] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 26/1 : 84[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 26/1 : 40[0] -> 108[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 18/1 : 83[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 26/1 : 40[0] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 18/1 : 82[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 26/1 : 40[0] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 18/1 : 81[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 26/1 : 40[0] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 18/1 : 80[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 18/1 : 40[0] -> 0[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 25/1 : 79[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 18/1 : 40[0] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 25/1 : 78[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 18/1 : 40[0] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 25/1 : 77[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 18/1 : 40[0] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 25/1 : 76[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 25/1 : 40[0] -> 4[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 20/1 : 75[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 25/1 : 40[0] -> 5[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 20/1 : 74[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 25/1 : 40[0] -> 6[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 20/1 : 73[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 25/1 : 40[0] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 20/1 : 72[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 20/1 : 40[0] -> 8[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 06/1 : 71[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 20/1 : 40[0] -> 9[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 06/1 : 70[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 20/1 : 40[0] -> 10[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 06/1 : 69[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 20/1 : 40[0] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 06/1 : 68[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 06/1 : 40[0] -> 12[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 24/1 : 67[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 06/1 : 40[0] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 24/1 : 66[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 06/1 : 40[0] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 24/1 : 65[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 06/1 : 40[0] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 24/1 : 64[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 24/1 : 40[0] -> 16[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 09/1 : 63[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 24/1 : 40[0] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 09/1 : 62[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 24/1 : 40[0] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 09/1 : 61[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 24/1 : 40[0] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 09/1 : 60[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 09/1 : 40[0] -> 20[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 14/1 : 59[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 09/1 : 40[0] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 14/1 : 58[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 09/1 : 40[0] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 14/1 : 57[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 09/1 : 40[0] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 14/1 : 56[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 14/1 : 40[0] -> 24[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 16/1 : 55[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 14/1 : 40[0] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 16/1 : 54[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 14/1 : 40[0] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 16/1 : 53[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 14/1 : 40[0] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 16/1 : 52[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 16/1 : 40[0] -> 28[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 23/1 : 51[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 16/1 : 40[0] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 23/1 : 50[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 16/1 : 40[0] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 23/1 : 49[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 16/1 : 40[0] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 23/1 : 48[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 23/1 : 40[0] -> 32[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 12/1 : 47[3] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 23/1 : 40[0] -> 33[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 12/1 : 46[2] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 23/1 : 40[0] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 12/1 : 45[1] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 23/1 : 40[0] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 12/1 : 44[0] -> 40[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 12/1 : 40[0] -> 36[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 12/1 : 40[0] -> 37[1] [send] via NET/AWS Libfabric/1/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 12/1 : 40[0] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid005066:17684:17764 [0] NCCL INFO Channel 12/1 : 40[0] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid005066:17684:17874 [0] NCCL INFO comm 0xf44b4e0 rank 40 nranks 112 cudaDev 0 busId 901000 - Destroy COMPLETE
