nid005064:290712:290712 [0] NCCL INFO cudaDriverVersion 12040
nid005064:290712:290712 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005064:290712:290712 [0] NCCL INFO Bootstrap: Using hsn0:172.28.11.240<0>
nid005064:290712:290712 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005064:290712:290768 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005064:290712:290768 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005064:290712:290768 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 21:02:24] nid005064:290712:290768 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005064:290712:290768 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005064:290712:290768 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005064:290712:290768 [0] NCCL INFO NET/OFI Creating one domain per process
nid005064:290712:290768 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005064:290712:290768 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005064:290712:290768 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005064:290712:290768 [0] NCCL INFO Using network AWS Libfabric
nid005064:290712:290768 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005064:290712:290768 [0] NCCL INFO ncclCommInitRank comm 0x313bf5c0 rank 32 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0xff1d1228115873c7 - Init START
nid005064:290712:290768 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005064:290712:290768 [0] NCCL INFO Bootstrap timings total 1.490766 (create 0.000054, send 0.000108, recv 0.000137, ring 0.212390, delay 0.000001)
nid005064:290712:290768 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005064:290712:290768 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005064:290712:290768 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid005064:290712:290768 [0] NCCL INFO comm 0x313bf5c0 rank 32 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005064:290712:290768 [0] NCCL INFO Trees [0] 33/16/48->32->64 [1] -1/-1/-1->32->35 [2] 33/-1/-1->32->34 [3] 34/-1/-1->32->35 [4] 33/-1/-1->32->36 [5] -1/-1/-1->32->35 [6] 33/-1/-1->32->34 [7] 34/-1/-1->32->35
nid005064:290712:290768 [0] NCCL INFO P2P Chunksize set to 131072
nid005064:290712:290787 [0] NCCL INFO [Proxy Service] Device 0 CPU core 8
nid005064:290712:290790 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 9
nid005064:290712:290768 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005064:290712:290768 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005064:290712:290768 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005064:290712:290768 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005064:290712:290768 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005064:290712:290768 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 19[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 45[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 18[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 46[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 17[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 02/1 : 32[0] -> 47[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 16[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 48[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 15[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 49[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 14[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 50[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 13[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 51[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 12[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 52[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 11[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 53[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 10[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 54[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 9[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 06/1 : 32[0] -> 55[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 8[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 56[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 7[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 57[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 6[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 58[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 5[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 59[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 4[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 60[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 3[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 61[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 2[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 62[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 1[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 63[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 0[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 64[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 111[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 65[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 110[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 66[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 109[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 07/1 : 32[0] -> 67[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 108[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 68[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 107[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 69[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 106[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 70[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 105[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 71[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 104[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 72[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 103[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 73[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 102[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 74[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 101[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 04/1 : 32[0] -> 75[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 100[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 76[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 99[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 77[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 98[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 78[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 97[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 01/1 : 32[0] -> 79[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 96[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 80[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 95[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 81[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 94[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 82[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 93[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 83[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 92[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 84[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 91[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 85[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 90[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 86[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 89[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 00/1 : 32[0] -> 87[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 88[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 88[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 87[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 89[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 86[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 90[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 85[1] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 32[0] -> 91[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 84[0] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 92[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 83[3] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 93[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 03/1 : 82[2] -> 32[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005064:290712:290793 [0] NCCL INFO Channel 05/1 : 32[0] -> 94[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
