nid005058:39278:39278 [0] NCCL INFO cudaDriverVersion 12040
nid005058:39278:39278 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005058:39278:39278 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.218<0>
nid005058:39278:39278 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005058:39278:39348 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005058:39278:39348 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005058:39278:39348 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 22:18:17] nid005058:39278:39348 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005058:39278:39348 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005058:39278:39348 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005058:39278:39348 [0] NCCL INFO NET/OFI Creating one domain per process
nid005058:39278:39348 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005058:39278:39348 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005058:39278:39348 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005058:39278:39348 [0] NCCL INFO Using network AWS Libfabric
nid005058:39278:39348 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005058:39278:39348 [0] NCCL INFO ncclCommInitRank comm 0x2f535810 rank 9 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xd7f6e24b9d2fe004 - Init START
nid005058:39278:39348 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005058:39278:39348 [0] NCCL INFO Bootstrap timings total 2.165030 (create 0.000065, send 0.000210, recv 1.163321, ring 1.000330, delay 0.000001)
nid005058:39278:39348 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005058:39278:39348 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005058:39278:39348 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005058:39278:39348 [0] NCCL INFO comm 0x2f535810 rank 9 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005058:39278:39348 [0] NCCL INFO Trees [0] 10/-1/-1->9->8 [1] 10/5/13->9->17 [2] 11/-1/-1->9->8 [3] -1/-1/-1->9->10 [4] 10/-1/-1->9->8 [5] 10/-1/-1->9->5 [6] 11/-1/-1->9->8 [7] -1/-1/-1->9->10
nid005058:39278:39348 [0] NCCL INFO P2P Chunksize set to 131072
nid005058:39278:39387 [0] NCCL INFO [Proxy Service] Device 0 CPU core 140
nid005058:39278:39391 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 141
nid005058:39278:39348 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005058:39278:39348 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005058:39278:39348 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005058:39278:39348 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005058:39278:39348 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005058:39278:39348 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 9[1] -> 57[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 72[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 9[1] -> 58[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 71[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 9[1] -> 59[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 70[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 60[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 69[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 61[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 68[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 62[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 67[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 00/1 : 9[1] -> 63[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 66[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 9[1] -> 64[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 65[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 9[1] -> 65[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 64[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 9[1] -> 66[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 63[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 9[1] -> 67[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 62[2] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 9[1] -> 68[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 61[1] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 9[1] -> 69[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 60[0] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 05/1 : 9[1] -> 70[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005058:39278:39394 [0] NCCL INFO Channel 03/1 : 59[3] -> 9[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
