nid005971:194969:194969 [0] NCCL INFO cudaDriverVersion 12040
nid005971:194969:194969 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005971:194969:194969 [0] NCCL INFO Bootstrap: Using hsn3:172.28.24.23<0>
nid005971:194969:194969 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005971:194969:195009 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005971:194969:195009 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005971:194969:195009 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005971:194969:195009 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005971:194969:195009 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005971:194969:195009 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005971:194969:195009 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005971:194969:195009 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005971:194969:195009 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005971:194969:195009 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-27 12:18:21] nid005971:194969:195009 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005971:194969:195009 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005971:194969:195009 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005971:194969:195009 [0] NCCL INFO NET/OFI Creating one domain per process
nid005971:194969:195009 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005971:194969:195009 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005971:194969:195009 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005971:194969:195009 [0] NCCL INFO Using network AWS Libfabric
nid005971:194969:195009 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005971:194969:195009 [0] NCCL INFO ncclCommInitRank comm 0x3afb4020 rank 6 nranks 32 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x284032e9c1319a6c - Init START
nid005971:194969:195009 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005971:194969:195009 [0] NCCL INFO Bootstrap timings total 0.103495 (create 0.000052, send 0.000146, recv 0.000274, ring 0.102031, delay 0.000001)
nid005971:194969:195009 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,fffe0000,00000000,00000000,00000000,00000000
nid005971:194969:195009 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005971:194969:195009 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005971:194969:195009 [0] NCCL INFO comm 0x3afb4020 rank 6 nRanks 32 nNodes 8 localRanks 4 localRank 2 MNNVL 0
nid005971:194969:195009 [0] NCCL INFO Trees [0] 7/-1/-1->6->5 [1] 7/-1/-1->6->5 [2] 7/-1/-1->6->10 [3] -1/-1/-1->6->5 [4] 7/-1/-1->6->5 [5] 7/-1/-1->6->5 [6] 7/-1/-1->6->10 [7] -1/-1/-1->6->5 [8] 7/-1/-1->6->5 [9] 7/-1/-1->6->5 [10] 7/-1/-1->6->10 [11] -1/-1/-1->6->5 [12] 7/-1/-1->6->5 [13] 7/-1/-1->6->5 [14] 7/10/2->6->14 [15] -1/-1/-1->6->5 [16] 7/-1/-1->6->5 [17] 7/-1/-1->6->5 [18] 7/10/2->6->14 [19] -1/-1/-1->6->5 [20] 7/-1/-1->6->5 [21] 7/-1/-1->6->5 [22] 7/10/2->6->14 [23] -1/-1/-1->6->5
nid005971:194969:195009 [0] NCCL INFO P2P Chunksize set to 131072
nid005971:194969:195027 [0] NCCL INFO [Proxy Service] Device 0 CPU core 148
nid005971:194969:195028 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 149
nid005971:194969:195009 [0] NCCL INFO threadThresholds 8/8/64 | 256/8/64 | 512 | 512
nid005971:194969:195009 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 2 p2p channels per peer
nid005971:194969:195009 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005971:194969:195009 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005971:194969:195009 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005971:194969:195009 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005971:194969:195036 [0] NCCL INFO Channel 20/1 : 29[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 04/1 : 6[2] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 20/1 : 6[2] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 04/1 : 28[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 20/1 : 28[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 02/1 : 6[2] -> 16[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 18/1 : 6[2] -> 16[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 02/1 : 27[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 18/1 : 27[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 02/1 : 6[2] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 18/1 : 6[2] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 02/1 : 26[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 18/1 : 26[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 02/1 : 6[2] -> 18[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 18/1 : 6[2] -> 18[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 02/1 : 25[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 18/1 : 25[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 02/1 : 6[2] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 18/1 : 6[2] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 02/1 : 24[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 18/1 : 24[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 07/1 : 6[2] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 23/1 : 6[2] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 07/1 : 23[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 23/1 : 23[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 07/1 : 6[2] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 23/1 : 6[2] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 07/1 : 22[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 23/1 : 22[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 07/1 : 6[2] -> 22[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 23/1 : 6[2] -> 22[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 07/1 : 21[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 23/1 : 21[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 07/1 : 6[2] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 23/1 : 6[2] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 07/1 : 20[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 23/1 : 20[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 06/1 : 6[2] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 22/1 : 6[2] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 06/1 : 19[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 22/1 : 19[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 06/1 : 6[2] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 22/1 : 6[2] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 06/1 : 18[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 22/1 : 18[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 06/1 : 6[2] -> 26[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 22/1 : 6[2] -> 26[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 06/1 : 17[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 22/1 : 17[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 06/1 : 6[2] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 22/1 : 6[2] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 06/1 : 16[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 22/1 : 16[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 03/1 : 6[2] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 19/1 : 6[2] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 03/1 : 15[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 19/1 : 15[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 03/1 : 6[2] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 19/1 : 6[2] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 03/1 : 14[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 19/1 : 14[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 03/1 : 6[2] -> 30[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 19/1 : 6[2] -> 30[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 03/1 : 13[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 19/1 : 13[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 03/1 : 6[2] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 19/1 : 6[2] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 03/1 : 12[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 19/1 : 12[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 05/1 : 6[2] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 21/1 : 6[2] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 05/1 : 11[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 21/1 : 11[3] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 05/1 : 6[2] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 21/1 : 6[2] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 05/1 : 10[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 21/1 : 10[2] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 05/1 : 6[2] -> 2[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 21/1 : 6[2] -> 2[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 05/1 : 9[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 21/1 : 9[1] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 05/1 : 6[2] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 21/1 : 6[2] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 05/1 : 8[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 21/1 : 8[0] -> 6[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005971:194969:195036 [0] NCCL INFO Channel 00/1 : 6[2] -> 4[0] via P2P/CUMEM
nid005971:194969:195036 [0] NCCL INFO Channel 16/1 : 6[2] -> 4[0] via P2P/CUMEM
nid005971:194969:195036 [0] NCCL INFO Channel 00/1 : 6[2] -> 5[1] via P2P/CUMEM
nid005971:194969:195036 [0] NCCL INFO Channel 16/1 : 6[2] -> 5[1] via P2P/CUMEM
nid005971:194969:195082 [0] NCCL INFO comm 0x3afb4020 rank 6 nranks 32 cudaDev 0 busId 2901000 - Destroy COMPLETE
