size,count,type,redop,root,time,algbw,busbw,#wrong,time,algbw,busbw,#wrong
1073741824,268435456,float,sum,-1,12691,84.60,148.06,0,12674,84.72,148.26,0
2147483648,536870912,float,sum,-1,24937,86.12,150.71,0,24947,86.08,150.64,0
4294967296,1073741824,float,sum,-1,49481,86.80,151.90,0,49509,86.75,151.81,0
8,2,float,sum,-1,16.91,0.00,0.00,0,16.64,0.00,0.00,0
16,4,float,sum,-1,16.63,0.00,0.00,0,16.66,0.00,0.00,0
32,8,float,sum,-1,16.99,0.00,0.00,0,16.66,0.00,0.00,0
64,16,float,sum,-1,17.06,0.00,0.01,0,17.03,0.00,0.01,0
128,32,float,sum,-1,18.42,0.01,0.01,0,18.31,0.01,0.01,0
256,64,float,sum,-1,18.67,0.01,0.02,0,18.49,0.01,0.02,0
512,128,float,sum,-1,18.98,0.03,0.05,0,18.68,0.03,0.05,0
1024,256,float,sum,-1,19.31,0.05,0.09,0,21.63,0.05,0.08,0
2048,512,float,sum,-1,20.12,0.10,0.18,0,20.18,0.10,0.18,0
4096,1024,float,sum,-1,22.48,0.18,0.32,0,22.05,0.19,0.33,0
8192,2048,float,sum,-1,22.48,0.36,0.64,0,22.42,0.37,0.64,0
16384,4096,float,sum,-1,23.40,0.70,1.23,0,22.60,0.73,1.27,0
32768,8192,float,sum,-1,23.96,1.37,2.39,0,23.70,1.38,2.42,0
65536,16384,float,sum,-1,105.1,0.62,1.09,0,75.02,0.87,1.53,0
131072,32768,float,sum,-1,91.72,1.43,2.50,0,111.1,1.18,2.06,0
262144,65536,float,sum,-1,214.5,1.22,2.14,0,211.9,1.24,2.16,0
524288,131072,float,sum,-1,242.4,2.16,3.79,0,241.4,2.17,3.80,0
1048576,262144,float,sum,-1,125.3,8.37,14.65,0,132.1,7.94,13.89,0
2097152,524288,float,sum,-1,190.9,10.98,19.22,0,192.0,10.92,19.11,0
4194304,1048576,float,sum,-1,307.8,13.63,23.85,0,304.9,13.75,24.07,0
8388608,2097152,float,sum,-1,360.3,23.28,40.74,0,359.2,23.36,40.87,0
16777216,4194304,float,sum,-1,476.8,35.18,61.57,0,474.9,35.33,61.83,0
33554432,8388608,float,sum,-1,988.2,33.95,59.42,0,1004.5,33.40,58.46,0
67108864,16777216,float,sum,-1,1198.0,56.02,98.03,0,1204.6,55.71,97.49,0
134217728,33554432,float,sum,-1,1995.7,67.25,117.69,0,1973.3,68.02,119.03,0
268435456,67108864,float,sum,-1,3508.9,76.50,133.88,0,3506.6,76.55,133.97,0
536870912,134217728,float,sum,-1,6566.2,81.76,143.08,0,6564.8,81.78,143.11,0
1073741824,268435456,float,sum,-1,12704,84.52,147.90,0,12708,84.49,147.86,0
2147483648,536870912,float,sum,-1,24969,86.01,150.51,0,24980,85.97,150.45,0
4294967296,1073741824,float,sum,-1,49558,86.66,151.66,0,49461,86.84,151.96,0
8,2,float,sum,-1,16.94,0.00,0.00,0,16.81,0.00,0.00,0
16,4,float,sum,-1,16.94,0.00,0.00,0,16.62,0.00,0.00,0
32,8,float,sum,-1,16.42,0.00,0.00,0,16.62,0.00,0.00,0
64,16,float,sum,-1,17.06,0.00,0.01,0,22.37,0.00,0.01,0
128,32,float,sum,-1,18.49,0.01,0.01,0,18.23,0.01,0.01,0
256,64,float,sum,-1,18.77,0.01,0.02,0,18.64,0.01,0.02,0
512,128,float,sum,-1,19.01,0.03,0.05,0,18.97,0.03,0.05,0
1024,256,float,sum,-1,19.81,0.05,0.09,0,19.37,0.05,0.09,0
2048,512,float,sum,-1,20.43,0.10,0.18,0,20.04,0.10,0.18,0
4096,1024,float,sum,-1,22.37,0.18,0.32,0,21.50,0.19,0.33,0
8192,2048,float,sum,-1,23.18,0.35,0.62,0,22.03,0.37,0.65,0
16384,4096,float,sum,-1,23.47,0.70,1.22,0,22.42,0.73,1.28,0
32768,8192,float,sum,-1,24.02,1.36,2.39,0,23.43,1.40,2.45,0
65536,16384,float,sum,-1,50.97,1.29,2.25,0,77.03,0.85,1.49,0
131072,32768,float,sum,-1,108.2,1.21,2.12,0,107.0,1.22,2.14,0
262144,65536,float,sum,-1,217.3,1.21,2.11,0,211.5,1.24,2.17,0
524288,131072,float,sum,-1,234.8,2.23,3.91,0,245.3,2.14,3.74,0
1048576,262144,float,sum,-1,124.3,8.44,14.77,0,124.1,8.45,14.79,0
2097152,524288,float,sum,-1,190.1,11.03,19.31,0,190.3,11.02,19.29,0
4194304,1048576,float,sum,-1,306.6,13.68,23.94,0,305.3,13.74,24.04,0
8388608,2097152,float,sum,-1,359.9,23.31,40.79,0,354.1,23.69,41.46,0
16777216,4194304,float,sum,-1,470.9,35.63,62.35,0,477.1,35.16,61.53,0
33554432,8388608,float,sum,-1,974.8,34.42,60.24,0,993.1,33.79,59.13,0
67108864,16777216,float,sum,-1,1199.6,55.94,97.90,0,1194.2,56.20,98.34,0
134217728,33554432,float,sum,-1,1986.0,67.58,118.27,0,1982.2,67.71,118.49,0
268435456,67108864,float,sum,-1,3511.1,76.45,133.80,0,3508.7,76.51,133.89,0
536870912,134217728,float,sum,-1,6535.2,82.15,143.76,0,6552.3,81.94,143.39,0
1073741824,268435456,float,sum,-1,12676,84.71,148.24,0,12708,84.49,147.86,0
2147483648,536870912,float,sum,-1,24986,85.95,150.41,0,24928,86.15,150.76,0
4294967296,1073741824,float,sum,-1,49513,86.74,151.80,0,49506,86.76,151.82,0
8,2,float,sum,-1,16.86,0.00,0.00,0,16.86,0.00,0.00,0
16,4,float,sum,-1,16.48,0.00,0.00,0,16.38,0.00,0.00,0
32,8,float,sum,-1,16.48,0.00,0.00,0,16.71,0.00,0.00,0
64,16,float,sum,-1,17.05,0.00,0.01,0,16.89,0.00,0.01,0
128,32,float,sum,-1,18.45,0.01,0.01,0,18.19,0.01,0.01,0
256,64,float,sum,-1,18.52,0.01,0.02,0,18.29,0.01,0.02,0
512,128,float,sum,-1,18.91,0.03,0.05,0,18.56,0.03,0.05,0
1024,256,float,sum,-1,19.45,0.05,0.09,0,19.07,0.05,0.09,0
2048,512,float,sum,-1,20.21,0.10,0.18,0,19.84,0.10,0.18,0
4096,1024,float,sum,-1,22.17,0.18,0.32,0,21.71,0.19,0.33,0
8192,2048,float,sum,-1,22.84,0.36,0.63,0,22.14,0.37,0.65,0
16384,4096,float,sum,-1,23.22,0.71,1.23,0,22.69,0.72,1.26,0
32768,8192,float,sum,-1,24.00,1.37,2.39,0,23.73,1.38,2.42,0
65536,16384,float,sum,-1,96.04,0.68,1.19,0,105.1,0.62,1.09,0
131072,32768,float,sum,-1,96.39,1.36,2.38,0,93.83,1.40,2.44,0
262144,65536,float,sum,-1,212.2,1.24,2.16,0,214.6,1.22,2.14,0
524288,131072,float,sum,-1,241.3,2.17,3.80,0,239.6,2.19,3.83,0
1048576,262144,float,sum,-1,124.0,8.46,14.80,0,124.2,8.44,14.77,0
2097152,524288,float,sum,-1,191.0,10.98,19.21,0,190.1,11.03,19.31,0
4194304,1048576,float,sum,-1,305.2,13.74,24.05,0,305.6,13.73,24.02,0
8388608,2097152,float,sum,-1,359.9,23.31,40.79,0,355.9,23.57,41.24,0
16777216,4194304,float,sum,-1,473.1,35.46,62.06,0,475.2,35.30,61.78,0
33554432,8388608,float,sum,-1,980.5,34.22,59.89,0,955.9,35.10,61.43,0
67108864,16777216,float,sum,-1,1201.8,55.84,97.72,0,1192.7,56.27,98.47,0
134217728,33554432,float,sum,-1,1994.5,67.29,117.76,0,1982.6,67.70,118.47,0
268435456,67108864,float,sum,-1,3519.7,76.27,133.46,0,3510.4,76.47,133.82,0
536870912,134217728,float,sum,-1,6569.4,81.72,143.02,0,6559.3,81.85,143.24,0
1073741824,268435456,float,sum,-1,12698,84.56,147.98,0,12705,84.51,147.90,0
2147483648,536870912,float,sum,-1,24914,86.20,150.84,0,24962,86.03,150.55,0
4294967296,1073741824,float,sum,-1,49554,86.67,151.68,0,49462,86.83,151.96,0
8,2,float,sum,-1,16.71,0.00,0.00,0,16.67,0.00,0.00,0
16,4,float,sum,-1,16.57,0.00,0.00,0,16.45,0.00,0.00,0
32,8,float,sum,-1,16.34,0.00,0.00,0,16.54,0.00,0.00,0
64,16,float,sum,-1,16.92,0.00,0.01,0,16.76,0.00,0.01,0
128,32,float,sum,-1,18.36,0.01,0.01,0,17.93,0.01,0.01,0
256,64,float,sum,-1,18.31,0.01,0.02,0,18.85,0.01,0.02,0
512,128,float,sum,-1,18.91,0.03,0.05,0,18.70,0.03,0.05,0
1024,256,float,sum,-1,19.71,0.05,0.09,0,19.46,0.05,0.09,0
2048,512,float,sum,-1,20.44,0.10,0.18,0,20.14,0.10,0.18,0
4096,1024,float,sum,-1,22.16,0.18,0.32,0,21.86,0.19,0.33,0
8192,2048,float,sum,-1,22.51,0.36,0.64,0,22.28,0.37,0.64,0
16384,4096,float,sum,-1,23.24,0.71,1.23,0,23.05,0.71,1.24,0
32768,8192,float,sum,-1,23.98,1.37,2.39,0,23.85,1.37,2.40,0
65536,16384,float,sum,-1,58.49,1.12,1.96,0,68.56,0.96,1.67,0
131072,32768,float,sum,-1,94.61,1.39,2.42,0,92.16,1.42,2.49,0
262144,65536,float,sum,-1,211.7,1.24,2.17,0,213.8,1.23,2.15,0
524288,131072,float,sum,-1,241.0,2.18,3.81,0,237.6,2.21,3.86,0
1048576,262144,float,sum,-1,124.5,8.42,14.74,0,124.2,8.44,14.77,0
2097152,524288,float,sum,-1,192.7,10.88,19.04,0,190.8,10.99,19.23,0
4194304,1048576,float,sum,-1,304.6,13.77,24.10,0,303.3,13.83,24.20,0
8388608,2097152,float,sum,-1,356.1,23.56,41.23,0,359.0,23.36,40.89,0
16777216,4194304,float,sum,-1,473.2,35.45,62.04,0,469.8,35.71,62.49,0
33554432,8388608,float,sum,-1,988.1,33.96,59.43,0,1003.7,33.43,58.51,0
67108864,16777216,float,sum,-1,1196.4,56.09,98.16,0,1203.7,55.75,97.56,0
134217728,33554432,float,sum,-1,1986.9,67.55,118.21,0,1972.6,68.04,119.07,0
268435456,67108864,float,sum,-1,3499.4,76.71,134.24,0,3507.5,76.53,133.93,0
536870912,134217728,float,sum,-1,6565.6,81.77,143.10,0,6561.4,81.82,143.19,0
1073741824,268435456,float,sum,-1,12684,84.66,148.15,0,12706,84.51,147.89,0
2147483648,536870912,float,sum,-1,24970,86.00,150.50,0,24935,86.12,150.71,0
4294967296,1073741824,float,sum,-1,49449,86.86,152.00,0,49447,86.86,152.00,0
8,2,float,sum,-1,16.45,0.00,0.00,0,16.40,0.00,0.00,0
16,4,float,sum,-1,16.89,0.00,0.00,0,16.38,0.00,0.00,0
32,8,float,sum,-1,16.23,0.00,0.00,0,16.00,0.00,0.00,0
64,16,float,sum,-1,16.64,0.00,0.01,0,16.39,0.00,0.01,0
128,32,float,sum,-1,17.88,0.01,0.01,0,17.36,0.01,0.01,0
256,64,float,sum,-1,18.34,0.01,0.02,0,17.84,0.01,0.03,0
512,128,float,sum,-1,18.43,0.03,0.05,0,18.33,0.03,0.05,0
1024,256,float,sum,-1,19.02,0.05,0.09,0,18.87,0.05,0.09,0
2048,512,float,sum,-1,20.09,0.10,0.18,0,19.82,0.10,0.18,0
4096,1024,float,sum,-1,21.83,0.19,0.33,0,21.26,0.19,0.34,0
8192,2048,float,sum,-1,22.87,0.36,0.63,0,22.33,0.37,0.64,0
16384,4096,float,sum,-1,23.17,0.71,1.24,0,22.48,0.73,1.28,0
32768,8192,float,sum,-1,24.08,1.36,2.38,0,23.68,1.38,2.42,0
65536,16384,float,sum,-1,95.26,0.69,1.20,0,93.12,0.70,1.23,0
131072,32768,float,sum,-1,98.60,1.33,2.33,0,88.40,1.48,2.59,0
262144,65536,float,sum,-1,215.3,1.22,2.13,0,211.7,1.24,2.17,0
524288,131072,float,sum,-1,236.1,2.22,3.89,0,242.7,2.16,3.78,0
1048576,262144,float,sum,-1,124.8,8.40,14.71,0,150.1,6.99,12.23,0
2097152,524288,float,sum,-1,192.0,10.92,19.11,0,189.7,11.06,19.35,0
4194304,1048576,float,sum,-1,305.1,13.75,24.06,0,305.2,13.74,24.05,0
8388608,2097152,float,sum,-1,356.5,23.53,41.18,0,357.6,23.46,41.05,0
16777216,4194304,float,sum,-1,477.0,35.17,61.55,0,473.0,35.47,62.07,0
33554432,8388608,float,sum,-1,993.4,33.78,59.11,0,987.1,33.99,59.49,0
67108864,16777216,float,sum,-1,1214.2,55.27,96.72,0,1205.5,55.67,97.42,0
134217728,33554432,float,sum,-1,1985.7,67.59,118.29,0,1978.1,67.85,118.74,0
268435456,67108864,float,sum,-1,3513.7,76.40,133.70,0,3503.4,76.62,134.09,0
536870912,134217728,float,sum,-1,6549.7,81.97,143.45,0,6572.6,81.68,142.95,0
1073741824,268435456,float,sum,-1,12697,84.56,147.99,0,12693,84.60,148.04,0
2147483648,536870912,float,sum,-1,24934,86.13,150.72,0,24948,86.08,150.64,0
4294967296,1073741824,float,sum,-1,49505,86.76,151.83,0,49488,86.79,151.88,0
8,2,float,sum,-1,16.68,0.00,0.00,0,16.30,0.00,0.00,0
16,4,float,sum,-1,16.34,0.00,0.00,0,16.29,0.00,0.00,0
32,8,float,sum,-1,16.19,0.00,0.00,0,16.30,0.00,0.00,0
64,16,float,sum,-1,16.69,0.00,0.01,0,16.54,0.00,0.01,0
128,32,float,sum,-1,18.23,0.01,0.01,0,18.08,0.01,0.01,0
256,64,float,sum,-1,18.42,0.01,0.02,0,18.19,0.01,0.02,0
512,128,float,sum,-1,18.50,0.03,0.05,0,18.38,0.03,0.05,0
1024,256,float,sum,-1,19.19,0.05,0.09,0,19.12,0.05,0.09,0
2048,512,float,sum,-1,20.26,0.10,0.18,0,20.06,0.10,0.18,0
4096,1024,float,sum,-1,21.94,0.19,0.33,0,21.17,0.19,0.34,0
8192,2048,float,sum,-1,22.79,0.36,0.63,0,21.92,0.37,0.65,0
16384,4096,float,sum,-1,23.09,0.71,1.24,0,22.93,0.71,1.25,0
32768,8192,float,sum,-1,23.88,1.37,2.40,0,23.83,1.38,2.41,0
65536,16384,float,sum,-1,93.06,0.70,1.23,0,97.26,0.67,1.18,0
131072,32768,float,sum,-1,105.0,1.25,2.18,0,113.3,1.16,2.02,0
262144,65536,float,sum,-1,217.6,1.20,2.11,0,215.6,1.22,2.13,0
524288,131072,float,sum,-1,239.4,2.19,3.83,0,242.0,2.17,3.79,0
1048576,262144,float,sum,-1,148.2,7.08,12.38,0,124.0,8.46,14.80,0
2097152,524288,float,sum,-1,190.1,11.03,19.31,0,191.9,10.93,19.13,0
4194304,1048576,float,sum,-1,302.2,13.88,24.29,0,305.2,13.74,24.05,0
8388608,2097152,float,sum,-1,357.6,23.46,41.05,0,356.0,23.57,41.24,0
16777216,4194304,float,sum,-1,467.5,35.88,62.80,0,473.2,35.46,62.05,0
33554432,8388608,float,sum,-1,990.5,33.88,59.28,0,979.4,34.26,59.95,0
67108864,16777216,float,sum,-1,1214.1,55.27,96.73,0,1199.9,55.93,97.88,0
134217728,33554432,float,sum,-1,1977.3,67.88,118.79,0,1998.6,67.16,117.52,0
268435456,67108864,float,sum,-1,3512.2,76.43,133.75,0,3496.6,76.77,134.35,0
536870912,134217728,float,sum,-1,6580.7,81.58,142.77,0,6531.8,82.19,143.84,0
1073741824,268435456,float,sum,-1,12708,84.49,147.86,0,12686,84.64,148.12,0
2147483648,536870912,float,sum,-1,24919,86.18,150.81,0,24953,86.06,150.61,0
4294967296,1073741824,float,sum,-1,49583,86.62,151.59,0,49597,86.60,151.54,0
8,2,float,sum,-1,16.77,0.00,0.00,0,16.75,0.00,0.00,0
16,4,float,sum,-1,16.92,0.00,0.00,0,16.61,0.00,0.00,0
32,8,float,sum,-1,16.78,0.00,0.00,0,16.53,0.00,0.00,0
64,16,float,sum,-1,16.75,0.00,0.01,0,16.63,0.00,0.01,0
128,32,float,sum,-1,18.23,0.01,0.01,0,18.01,0.01,0.01,0
256,64,float,sum,-1,18.63,0.01,0.02,0,18.13,0.01,0.02,0
512,128,float,sum,-1,18.66,0.03,0.05,0,18.60,0.03,0.05,0
1024,256,float,sum,-1,19.68,0.05,0.09,0,19.16,0.05,0.09,0
2048,512,float,sum,-1,20.25,0.10,0.18,0,20.01,0.10,0.18,0
4096,1024,float,sum,-1,22.79,0.18,0.31,0,21.73,0.19,0.33,0
8192,2048,float,sum,-1,22.87,0.36,0.63,0,22.74,0.36,0.63,0
16384,4096,float,sum,-1,23.30,0.70,1.23,0,22.57,0.73,1.27,0
32768,8192,float,sum,-1,24.33,1.35,2.36,0,24.10,1.36,2.38,0
65536,16384,float,sum,-1,61.35,1.07,1.87,0,72.72,0.90,1.58,0
131072,32768,float,sum,-1,90.04,1.46,2.55,0,102.0,1.28,2.25,0
262144,65536,float,sum,-1,214.9,1.22,2.14,0,214.6,1.22,2.14,0
524288,131072,float,sum,-1,242.2,2.16,3.79,0,240.2,2.18,3.82,0
1048576,262144,float,sum,-1,125.2,8.37,14.65,0,123.9,8.46,14.81,0
2097152,524288,float,sum,-1,191.5,10.95,19.16,0,192.7,10.88,19.04,0
4194304,1048576,float,sum,-1,305.3,13.74,24.04,0,307.3,13.65,23.88,0
8388608,2097152,float,sum,-1,356.5,23.53,41.17,0,359.3,23.34,40.85,0
16777216,4194304,float,sum,-1,475.5,35.29,61.75,0,472.1,35.54,62.20,0
33554432,8388608,float,sum,-1,985.7,34.04,59.57,0,995.4,33.71,58.99,0
67108864,16777216,float,sum,-1,1207.8,55.56,97.24,0,1224.9,54.79,95.88,0
134217728,33554432,float,sum,-1,1987.3,67.54,118.19,0,1973.4,68.01,119.02,0
268435456,67108864,float,sum,-1,3509.7,76.48,133.85,0,3499.2,76.71,134.25,0
536870912,134217728,float,sum,-1,6558.3,81.86,143.26,0,6568.0,81.74,143.05,0
1073741824,268435456,float,sum,-1,12686,84.64,148.12,0,12697,84.57,147.99,0
2147483648,536870912,float,sum,-1,24930,86.14,150.74,0,24967,86.01,150.52,0
4294967296,1073741824,float,sum,-1,49697,86.42,151.24,0,49691,86.43,151.26,0
