size,count,type,redop,root,time,algbw,busbw,#wrong,time,algbw,busbw,#wrong
16,4,float,sum,-1,38.68,0.00,0.00,0,38.38,0.00,0.00,0
32,8,float,sum,-1,38.38,0.00,0.00,0,38.24,0.00,0.00,0
64,16,float,sum,-1,39.43,0.00,0.00,0,39.00,0.00,0.00,0
128,32,float,sum,-1,80.58,0.00,0.00,0,79.66,0.00,0.00,0
256,64,float,sum,-1,81.20,0.00,0.01,0,80.39,0.00,0.01,0
512,128,float,sum,-1,82.69,0.01,0.01,0,82.34,0.01,0.01,0
1024,256,float,sum,-1,85.29,0.01,0.02,0,84.37,0.01,0.02,0
2048,512,float,sum,-1,90.98,0.02,0.04,0,90.48,0.02,0.04,0
4096,1024,float,sum,-1,101.1,0.04,0.08,0,98.86,0.04,0.08,0
8192,2048,float,sum,-1,101.9,0.08,0.16,0,100.1,0.08,0.16,0
16384,4096,float,sum,-1,103.5,0.16,0.31,0,101.9,0.16,0.32,0
32768,8192,float,sum,-1,105.8,0.31,0.61,0,103.2,0.32,0.63,0
65536,16384,float,sum,-1,122.5,0.54,1.05,0,121.0,0.54,1.07,0
131072,32768,float,sum,-1,153.4,0.85,1.68,0,150.2,0.87,1.72,0
262144,65536,float,sum,-1,223.6,1.17,2.31,0,219.1,1.20,2.36,0
524288,131072,float,sum,-1,272.1,1.93,3.79,0,269.5,1.95,3.83,0
1048576,262144,float,sum,-1,360.2,2.91,5.73,0,360.6,2.91,5.72,0
2097152,524288,float,sum,-1,547.0,3.83,7.55,0,547.0,3.83,7.55,0
4194304,1048576,float,sum,-1,912.5,4.60,9.05,0,911.9,4.60,9.06,0
8388608,2097152,float,sum,-1,1000.3,8.39,16.51,0,999.4,8.39,16.52,0
16777216,4194304,float,sum,-1,1307.5,12.83,25.26,0,1318.2,12.73,25.06,0
33554432,8388608,float,sum,-1,1876.4,17.88,35.21,0,1884.9,17.80,35.05,0
67108864,16777216,float,sum,-1,2690.9,24.94,49.10,0,2732.4,24.56,48.35,0
134217728,33554432,float,sum,-1,4125.3,32.54,64.05,0,4145.4,32.38,63.74,0
268435456,67108864,float,sum,-1,7321.1,36.67,72.19,0,7359.2,36.48,71.81,0
536870912,134217728,float,sum,-1,12798,41.95,82.59,0,12671,42.37,83.41,0
1073741824,268435456,float,sum,-1,23831,45.06,88.71,0,23902,44.92,88.44,0
2147483648,536870912,float,sum,-1,47219,45.48,89.54,0,46885,45.80,90.17,0
4294967296,1073741824,float,sum,-1,92084,46.64,91.83,0,92110,46.63,91.80,0
8,2,float,sum,-1,39.99,0.00,0.00,0,38.57,0.00,0.00,0
16,4,float,sum,-1,38.26,0.00,0.00,0,38.37,0.00,0.00,0
32,8,float,sum,-1,38.46,0.00,0.00,0,38.70,0.00,0.00,0
64,16,float,sum,-1,39.40,0.00,0.00,0,39.02,0.00,0.00,0
128,32,float,sum,-1,80.19,0.00,0.00,0,79.55,0.00,0.00,0
256,64,float,sum,-1,81.47,0.00,0.01,0,80.58,0.00,0.01,0
512,128,float,sum,-1,82.84,0.01,0.01,0,81.79,0.01,0.01,0
1024,256,float,sum,-1,85.66,0.01,0.02,0,84.44,0.01,0.02,0
2048,512,float,sum,-1,90.93,0.02,0.04,0,89.63,0.02,0.04,0
4096,1024,float,sum,-1,100.8,0.04,0.08,0,98.82,0.04,0.08,0
8192,2048,float,sum,-1,102.2,0.08,0.16,0,100.4,0.08,0.16,0
16384,4096,float,sum,-1,103.5,0.16,0.31,0,101.4,0.16,0.32,0
32768,8192,float,sum,-1,106.3,0.31,0.61,0,103.7,0.32,0.62,0
65536,16384,float,sum,-1,122.0,0.54,1.06,0,120.8,0.54,1.07,0
131072,32768,float,sum,-1,153.4,0.85,1.68,0,150.6,0.87,1.71,0
262144,65536,float,sum,-1,224.2,1.17,2.30,0,219.3,1.20,2.35,0
524288,131072,float,sum,-1,272.7,1.92,3.79,0,269.4,1.95,3.83,0
1048576,262144,float,sum,-1,360.9,2.91,5.72,0,360.3,2.91,5.73,0
2097152,524288,float,sum,-1,546.6,3.84,7.55,0,547.4,3.83,7.54,0
4194304,1048576,float,sum,-1,914.0,4.59,9.03,0,913.3,4.59,9.04,0
8388608,2097152,float,sum,-1,1001.7,8.37,16.49,0,1005.0,8.35,16.43,0
16777216,4194304,float,sum,-1,1309.5,12.81,25.22,0,1316.9,12.74,25.08,0
33554432,8388608,float,sum,-1,1873.7,17.91,35.26,0,1882.3,17.83,35.10,0
67108864,16777216,float,sum,-1,2710.3,24.76,48.75,0,2696.7,24.89,48.99,0
134217728,33554432,float,sum,-1,4144.2,32.39,63.76,0,4152.8,32.32,63.63,0
268435456,67108864,float,sum,-1,7332.9,36.61,72.07,0,7359.4,36.48,71.81,0
536870912,134217728,float,sum,-1,12744,42.13,82.94,0,12721,42.20,83.09,0
1073741824,268435456,float,sum,-1,24308,44.17,86.96,0,23958,44.82,88.24,0
2147483648,536870912,float,sum,-1,46937,45.75,90.08,0,47237,45.46,89.50,0
4294967296,1073741824,float,sum,-1,92379,46.49,91.53,0,91906,46.73,92.00,0
8,2,float,sum,-1,39.46,0.00,0.00,0,38.77,0.00,0.00,0
16,4,float,sum,-1,38.22,0.00,0.00,0,38.31,0.00,0.00,0
32,8,float,sum,-1,38.12,0.00,0.00,0,38.16,0.00,0.00,0
64,16,float,sum,-1,39.15,0.00,0.00,0,39.24,0.00,0.00,0
128,32,float,sum,-1,80.22,0.00,0.00,0,79.95,0.00,0.00,0
256,64,float,sum,-1,81.36,0.00,0.01,0,80.51,0.00,0.01,0
512,128,float,sum,-1,82.79,0.01,0.01,0,81.66,0.01,0.01,0
1024,256,float,sum,-1,85.16,0.01,0.02,0,84.69,0.01,0.02,0
2048,512,float,sum,-1,90.72,0.02,0.04,0,89.67,0.02,0.04,0
4096,1024,float,sum,-1,100.4,0.04,0.08,0,99.03,0.04,0.08,0
8192,2048,float,sum,-1,102.0,0.08,0.16,0,101.3,0.08,0.16,0
16384,4096,float,sum,-1,103.3,0.16,0.31,0,101.1,0.16,0.32,0
32768,8192,float,sum,-1,105.8,0.31,0.61,0,102.9,0.32,0.63,0
65536,16384,float,sum,-1,122.6,0.53,1.05,0,119.8,0.55,1.08,0
131072,32768,float,sum,-1,153.9,0.85,1.68,0,150.8,0.87,1.71,0
262144,65536,float,sum,-1,224.3,1.17,2.30,0,219.0,1.20,2.36,0
524288,131072,float,sum,-1,271.5,1.93,3.80,0,270.1,1.94,3.82,0
1048576,262144,float,sum,-1,360.9,2.91,5.72,0,360.9,2.91,5.72,0
2097152,524288,float,sum,-1,547.3,3.83,7.54,0,547.5,3.83,7.54,0
4194304,1048576,float,sum,-1,913.1,4.59,9.04,0,913.5,4.59,9.04,0
8388608,2097152,float,sum,-1,1006.0,8.34,16.42,0,1002.8,8.36,16.47,0
16777216,4194304,float,sum,-1,1316.6,12.74,25.09,0,1320.9,12.70,25.01,0
33554432,8388608,float,sum,-1,1878.9,17.86,35.16,0,1884.6,17.80,35.05,0
67108864,16777216,float,sum,-1,2703.6,24.82,48.87,0,2685.9,24.99,49.19,0
134217728,33554432,float,sum,-1,4157.1,32.29,63.56,0,4148.8,32.35,63.69,0
268435456,67108864,float,sum,-1,7333.9,36.60,72.06,0,7321.4,36.66,72.18,0
536870912,134217728,float,sum,-1,12711,42.24,83.15,0,12783,42.00,82.69,0
1073741824,268435456,float,sum,-1,24048,44.65,87.90,0,23508,45.68,89.92,0
2147483648,536870912,float,sum,-1,46640,46.04,90.65,0,47015,45.68,89.93,0
4294967296,1073741824,float,sum,-1,92575,46.39,91.34,0,92109,46.63,91.80,0
8,2,float,sum,-1,40.33,0.00,0.00,0,38.44,0.00,0.00,0
16,4,float,sum,-1,38.87,0.00,0.00,0,38.25,0.00,0.00,0
32,8,float,sum,-1,38.52,0.00,0.00,0,38.52,0.00,0.00,0
64,16,float,sum,-1,39.52,0.00,0.00,0,39.03,0.00,0.00,0
128,32,float,sum,-1,80.92,0.00,0.00,0,79.76,0.00,0.00,0
256,64,float,sum,-1,81.21,0.00,0.01,0,80.37,0.00,0.01,0
512,128,float,sum,-1,82.44,0.01,0.01,0,81.85,0.01,0.01,0
1024,256,float,sum,-1,85.17,0.01,0.02,0,84.85,0.01,0.02,0
2048,512,float,sum,-1,90.32,0.02,0.04,0,90.34,0.02,0.04,0
4096,1024,float,sum,-1,100.8,0.04,0.08,0,99.22,0.04,0.08,0
8192,2048,float,sum,-1,102.8,0.08,0.16,0,100.0,0.08,0.16,0
16384,4096,float,sum,-1,103.5,0.16,0.31,0,101.8,0.16,0.32,0
32768,8192,float,sum,-1,106.0,0.31,0.61,0,103.9,0.32,0.62,0
65536,16384,float,sum,-1,123.0,0.53,1.05,0,120.9,0.54,1.07,0
131072,32768,float,sum,-1,153.3,0.86,1.68,0,150.0,0.87,1.72,0
262144,65536,float,sum,-1,224.1,1.17,2.30,0,218.9,1.20,2.36,0
524288,131072,float,sum,-1,272.3,1.93,3.79,0,270.6,1.94,3.81,0
1048576,262144,float,sum,-1,360.1,2.91,5.73,0,361.4,2.90,5.71,0
2097152,524288,float,sum,-1,547.8,3.83,7.54,0,547.8,3.83,7.54,0
4194304,1048576,float,sum,-1,914.5,4.59,9.03,0,911.5,4.60,9.06,0
8388608,2097152,float,sum,-1,1015.5,8.26,16.26,0,1002.1,8.37,16.48,0
16777216,4194304,float,sum,-1,1322.8,12.68,24.97,0,1303.5,12.87,25.34,0
33554432,8388608,float,sum,-1,1883.5,17.81,35.07,0,1884.8,17.80,35.05,0
67108864,16777216,float,sum,-1,2697.5,24.88,48.98,0,2703.0,24.83,48.88,0
134217728,33554432,float,sum,-1,4153.1,32.32,63.62,0,4130.9,32.49,63.97,0
268435456,67108864,float,sum,-1,7391.2,36.32,71.50,0,7355.9,36.49,71.84,0
536870912,134217728,float,sum,-1,12519,42.88,84.43,0,12682,42.33,83.34,0
1073741824,268435456,float,sum,-1,24215,44.34,87.30,0,24031,44.68,87.97,0
2147483648,536870912,float,sum,-1,46633,46.05,90.66,0,46633,46.05,90.66,0
4294967296,1073741824,float,sum,-1,92042,46.66,91.87,0,92103,46.63,91.81,0
8,2,float,sum,-1,40.13,0.00,0.00,0,38.78,0.00,0.00,0
16,4,float,sum,-1,38.66,0.00,0.00,0,38.92,0.00,0.00,0
32,8,float,sum,-1,38.80,0.00,0.00,0,38.83,0.00,0.00,0
64,16,float,sum,-1,39.78,0.00,0.00,0,39.22,0.00,0.00,0
128,32,float,sum,-1,80.91,0.00,0.00,0,79.53,0.00,0.00,0
256,64,float,sum,-1,81.37,0.00,0.01,0,80.61,0.00,0.01,0
512,128,float,sum,-1,82.36,0.01,0.01,0,81.87,0.01,0.01,0
1024,256,float,sum,-1,85.78,0.01,0.02,0,84.67,0.01,0.02,0
2048,512,float,sum,-1,90.64,0.02,0.04,0,90.31,0.02,0.04,0
4096,1024,float,sum,-1,100.4,0.04,0.08,0,99.25,0.04,0.08,0
8192,2048,float,sum,-1,102.7,0.08,0.16,0,100.2,0.08,0.16,0
16384,4096,float,sum,-1,103.7,0.16,0.31,0,101.7,0.16,0.32,0
32768,8192,float,sum,-1,106.4,0.31,0.61,0,103.9,0.32,0.62,0
65536,16384,float,sum,-1,122.2,0.54,1.06,0,119.5,0.55,1.08,0
131072,32768,float,sum,-1,153.4,0.85,1.68,0,150.1,0.87,1.72,0
262144,65536,float,sum,-1,224.2,1.17,2.30,0,218.7,1.20,2.36,0
524288,131072,float,sum,-1,272.8,1.92,3.78,0,271.0,1.93,3.81,0
1048576,262144,float,sum,-1,361.0,2.90,5.72,0,360.5,2.91,5.73,0
2097152,524288,float,sum,-1,547.4,3.83,7.54,0,546.4,3.84,7.56,0
4194304,1048576,float,sum,-1,912.5,4.60,9.05,0,914.3,4.59,9.03,0
8388608,2097152,float,sum,-1,1008.1,8.32,16.38,0,1004.4,8.35,16.44,0
16777216,4194304,float,sum,-1,1306.1,12.85,25.29,0,1312.0,12.79,25.17,0
33554432,8388608,float,sum,-1,1887.7,17.78,34.99,0,1893.2,17.72,34.89,0
67108864,16777216,float,sum,-1,2684.5,25.00,49.22,0,2686.1,24.98,49.19,0
134217728,33554432,float,sum,-1,4150.9,32.33,63.66,0,4155.8,32.30,63.58,0
268435456,67108864,float,sum,-1,7306.5,36.74,72.33,0,7324.0,36.65,72.16,0
536870912,134217728,float,sum,-1,12540,42.81,84.29,0,12787,41.99,82.66,0
1073741824,268435456,float,sum,-1,23372,45.94,90.45,0,23705,45.30,89.18,0
2147483648,536870912,float,sum,-1,46780,45.91,90.38,0,46486,46.20,90.95,0
4294967296,1073741824,float,sum,-1,92380,46.49,91.53,0,93398,45.99,90.53,0
8,2,float,sum,-1,40.19,0.00,0.00,0,38.89,0.00,0.00,0
16,4,float,sum,-1,38.70,0.00,0.00,0,38.39,0.00,0.00,0
32,8,float,sum,-1,38.64,0.00,0.00,0,38.43,0.00,0.00,0
64,16,float,sum,-1,39.52,0.00,0.00,0,39.13,0.00,0.00,0
128,32,float,sum,-1,80.29,0.00,0.00,0,79.92,0.00,0.00,0
256,64,float,sum,-1,81.64,0.00,0.01,0,80.90,0.00,0.01,0
512,128,float,sum,-1,82.78,0.01,0.01,0,82.14,0.01,0.01,0
1024,256,float,sum,-1,85.36,0.01,0.02,0,84.21,0.01,0.02,0
2048,512,float,sum,-1,90.85,0.02,0.04,0,90.12,0.02,0.04,0
4096,1024,float,sum,-1,100.8,0.04,0.08,0,99.43,0.04,0.08,0
8192,2048,float,sum,-1,101.9,0.08,0.16,0,100.4,0.08,0.16,0
16384,4096,float,sum,-1,103.6,0.16,0.31,0,101.7,0.16,0.32,0
32768,8192,float,sum,-1,105.2,0.31,0.61,0,103.5,0.32,0.62,0
65536,16384,float,sum,-1,122.0,0.54,1.06,0,120.5,0.54,1.07,0
131072,32768,float,sum,-1,153.4,0.85,1.68,0,151.9,0.86,1.70,0
262144,65536,float,sum,-1,224.7,1.17,2.30,0,219.5,1.19,2.35,0
524288,131072,float,sum,-1,271.9,1.93,3.80,0,269.7,1.94,3.83,0
1048576,262144,float,sum,-1,360.7,2.91,5.72,0,361.7,2.90,5.71,0
2097152,524288,float,sum,-1,546.6,3.84,7.55,0,548.0,3.83,7.53,0
4194304,1048576,float,sum,-1,911.9,4.60,9.06,0,916.0,4.58,9.01,0
8388608,2097152,float,sum,-1,1005.8,8.34,16.42,0,994.6,8.43,16.60,0
16777216,4194304,float,sum,-1,1316.1,12.75,25.10,0,1306.9,12.84,25.27,0
33554432,8388608,float,sum,-1,1883.1,17.82,35.08,0,1882.9,17.82,35.09,0
67108864,16777216,float,sum,-1,2682.0,25.02,49.26,0,2717.3,24.70,48.62,0
134217728,33554432,float,sum,-1,4151.7,32.33,63.65,0,4167.0,32.21,63.41,0
268435456,67108864,float,sum,-1,7339.5,36.57,72.01,0,7315.6,36.69,72.24,0
536870912,134217728,float,sum,-1,12751,42.10,82.89,0,12650,42.44,83.55,0
1073741824,268435456,float,sum,-1,23676,45.35,89.28,0,23959,44.82,88.23,0
2147483648,536870912,float,sum,-1,46654,46.03,90.62,0,46513,46.17,90.90,0
4294967296,1073741824,float,sum,-1,92442,46.46,91.47,0,91793,46.79,92.12,0
