nid005076:13712:13712 [0] NCCL INFO cudaDriverVersion 12040
nid005076:13712:13712 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005076:13712:13712 [0] NCCL INFO Bootstrap: Using hsn3:172.28.12.27<0>
nid005076:13712:13712 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005076:13712:13768 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005076:13712:13768 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005076:13712:13768 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005076:13712:13768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005076:13712:13768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005076:13712:13768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005076:13712:13768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005076:13712:13768 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005076:13712:13768 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005076:13712:13768 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005076:13712:13768 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-20 13:06:30] nid005076:13712:13768 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005076:13712:13768 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005076:13712:13768 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005076:13712:13768 [0] NCCL INFO NET/OFI Creating one domain per process
nid005076:13712:13768 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005076:13712:13768 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005076:13712:13768 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005076:13712:13768 [0] NCCL INFO Using network AWS Libfabric
nid005076:13712:13768 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005076:13712:13768 [0] NCCL INFO ncclCommInitRank comm 0x1bff47e0 rank 26 nranks 56 cudaDev 0 nvmlDev 2 busId 2901000 commId 0xa872747f8a0197df - Init START
nid005076:13712:13768 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005076:13712:13768 [0] NCCL INFO Bootstrap timings total 0.177996 (create 0.000058, send 0.000176, recv 0.000149, ring 0.158460, delay 0.000002)
nid005076:13712:13768 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005076:13712:13768 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005076:13712:13768 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005076:13712:13768 [0] NCCL INFO comm 0x1bff47e0 rank 26 nRanks 56 nNodes 14 localRanks 4 localRank 2 MNNVL 0
nid005076:13712:13768 [0] NCCL INFO Trees [0] 27/-1/-1->26->25 [1] 27/-1/-1->26->25 [2] 24/22/30->26->18 [3] 25/-1/-1->26->24 [4] 27/-1/-1->26->25 [5] 27/-1/-1->26->25 [6] 24/-1/-1->26->30 [7] 25/-1/-1->26->24
nid005076:13712:13768 [0] NCCL INFO P2P Chunksize set to 131072
nid005076:13712:13783 [0] NCCL INFO [Proxy Service] Device 0 CPU core 147
nid005076:13712:13787 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 148
nid005076:13712:13768 [0] NCCL INFO threadThresholds 8/8/64 | 448/8/64 | 512 | 512
nid005076:13712:13768 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005076:13712:13768 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005076:13712:13768 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005076:13712:13768 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005076:13712:13768 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005076:13712:13792 [0] NCCL INFO Channel 01/1 : 26[2] -> 55[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 01/1 : 52[0] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 05/1 : 26[2] -> 0[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 05/1 : 51[3] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 05/1 : 26[2] -> 1[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 05/1 : 50[2] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 05/1 : 26[2] -> 2[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 05/1 : 49[1] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 05/1 : 26[2] -> 3[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 05/1 : 48[0] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 26[2] -> 4[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 47[3] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 26[2] -> 5[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 46[2] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 26[2] -> 6[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 45[1] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 26[2] -> 7[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 44[0] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 26[2] -> 8[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 43[3] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 26[2] -> 9[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 42[2] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 26[2] -> 10[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 41[1] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 26[2] -> 11[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 04/1 : 40[0] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 03/1 : 26[2] -> 12[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 03/1 : 39[3] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 03/1 : 26[2] -> 13[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 03/1 : 38[2] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 03/1 : 26[2] -> 14[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 03/1 : 37[1] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 03/1 : 26[2] -> 15[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 03/1 : 36[0] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 06/1 : 26[2] -> 16[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 06/1 : 35[3] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 06/1 : 26[2] -> 17[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 06/1 : 34[2] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 06/1 : 26[2] -> 18[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 06/1 : 33[1] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 06/1 : 26[2] -> 19[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 06/1 : 32[0] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 26[2] -> 20[0] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 31[3] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 26[2] -> 21[1] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 30[2] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 26[2] -> 22[2] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 29[1] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 26[2] -> 23[3] [send] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 28[0] -> 26[2] [receive] via NET/AWS Libfabric/5/GDRDMA(PCI)/Shared
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 26[2] -> 24[0] via P2P/CUMEM
nid005076:13712:13792 [0] NCCL INFO Channel 00/1 : 26[2] -> 25[1] via P2P/CUMEM
nid005076:13712:13882 [0] NCCL INFO comm 0x1bff47e0 rank 26 nranks 56 cudaDev 0 busId 2901000 - Destroy COMPLETE
