size,count,type,redop,root,time,algbw,busbw,#wrong,time,algbw,busbw,#wrong
128,32,float,sum,-1,137.5,0.00,0.00,0,259.0,0.00,0.00,0
256,64,float,sum,-1,145.0,0.00,0.00,0,160.9,0.00,0.00,0
512,128,float,sum,-1,142.5,0.00,0.01,0,221.0,0.00,0.00,0
1024,256,float,sum,-1,144.9,0.01,0.01,0,162.0,0.01,0.01,0
2048,512,float,sum,-1,150.4,0.01,0.03,0,185.7,0.01,0.02,0
4096,1024,float,sum,-1,163.5,0.03,0.05,0,183.4,0.02,0.04,0
8192,2048,float,sum,-1,177.0,0.05,0.09,0,163.5,0.05,0.10,0
16384,4096,float,sum,-1,190.7,0.09,0.17,0,167.5,0.10,0.19,0
32768,8192,float,sum,-1,206.6,0.16,0.32,0,196.5,0.17,0.33,0
65536,16384,float,sum,-1,208.7,0.31,0.63,0,205.9,0.32,0.63,0
131072,32768,float,sum,-1,311.1,0.42,0.84,0,294.1,0.45,0.89,0
262144,65536,float,sum,-1,458.4,0.57,1.14,0,520.2,0.50,1.00,0
524288,131072,float,sum,-1,903.3,0.58,1.16,0,965.2,0.54,1.08,0
1048576,262144,float,sum,-1,1068.2,0.98,1.96,0,1114.4,0.94,1.87,0
2097152,524288,float,sum,-1,1787.3,1.17,2.34,0,1521.3,1.38,2.75,0
4194304,1048576,float,sum,-1,2183.3,1.92,3.83,0,2091.9,2.01,3.99,0
8388608,2097152,float,sum,-1,3391.6,2.47,4.93,0,3518.7,2.38,4.75,0
16777216,4194304,float,sum,-1,5432.0,3.09,6.15,0,5365.7,3.13,6.23,0
33554432,8388608,float,sum,-1,7716.4,4.35,8.66,0,6819.5,4.92,9.80,0
67108864,16777216,float,sum,-1,12059,5.56,11.09,0,11583,5.79,11.54,0
134217728,33554432,float,sum,-1,21390,6.27,12.50,0,22587,5.94,11.84,0
268435456,67108864,float,sum,-1,30386,8.83,17.60,0,32348,8.30,16.53,0
536870912,134217728,float,sum,-1,482844,1.11,2.22,0,480565,1.12,2.23,0
1073741824,268435456,float,sum,-1,454804,2.36,4.70,0,435633,2.46,4.91,0
2147483648,536870912,float,sum,-1,479114,4.48,8.93,0,375879,5.71,11.38,0
4294967296,1073741824,float,sum,-1,599575,7.16,14.27,0,652516,6.58,13.11,0
8,2,float,sum,-1,112.8,0.00,0.00,0,65.70,0.00,0.00,0
16,4,float,sum,-1,65.57,0.00,0.00,0,94.15,0.00,0.00,0
32,8,float,sum,-1,73.81,0.00,0.00,0,73.14,0.00,0.00,0
64,16,float,sum,-1,75.64,0.00,0.00,0,75.76,0.00,0.00,0
128,32,float,sum,-1,137.6,0.00,0.00,0,136.3,0.00,0.00,0
256,64,float,sum,-1,239.7,0.00,0.00,0,139.6,0.00,0.00,0
512,128,float,sum,-1,173.6,0.00,0.01,0,140.8,0.00,0.01,0
1024,256,float,sum,-1,208.7,0.00,0.01,0,144.7,0.01,0.01,0
2048,512,float,sum,-1,150.7,0.01,0.03,0,169.2,0.01,0.02,0
4096,1024,float,sum,-1,163.3,0.03,0.05,0,179.7,0.02,0.05,0
8192,2048,float,sum,-1,175.7,0.05,0.09,0,191.5,0.04,0.09,0
16384,4096,float,sum,-1,185.7,0.09,0.18,0,181.1,0.09,0.18,0
32768,8192,float,sum,-1,207.4,0.16,0.31,0,200.8,0.16,0.33,0
65536,16384,float,sum,-1,223.6,0.29,0.58,0,221.5,0.30,0.59,0
131072,32768,float,sum,-1,292.2,0.45,0.89,0,307.2,0.43,0.85,0
262144,65536,float,sum,-1,369.5,0.71,1.41,0,463.1,0.57,1.13,0
524288,131072,float,sum,-1,1061.9,0.49,0.98,0,985.1,0.53,1.06,0
1048576,262144,float,sum,-1,1342.3,0.78,1.56,0,1194.5,0.88,1.75,0
2097152,524288,float,sum,-1,1742.3,1.20,2.40,0,1606.3,1.31,2.60,0
4194304,1048576,float,sum,-1,1933.4,2.17,4.32,0,2146.0,1.95,3.89,0
8388608,2097152,float,sum,-1,3605.3,2.33,4.64,0,3322.1,2.53,5.03,0
16777216,4194304,float,sum,-1,5659.3,2.96,5.91,0,4899.1,3.42,6.82,0
33554432,8388608,float,sum,-1,7305.4,4.59,9.15,0,6569.5,5.11,10.18,0
67108864,16777216,float,sum,-1,12269,5.47,10.90,0,11231,5.98,11.90,0
134217728,33554432,float,sum,-1,19230,6.98,13.90,0,20264,6.62,13.20,0
268435456,67108864,float,sum,-1,33681,7.97,15.88,0,31286,8.58,17.09,0
536870912,134217728,float,sum,-1,329200,1.63,3.25,0,355449,1.51,3.01,0
1073741824,268435456,float,sum,-1,480365,2.24,4.45,0,300800,3.57,7.11,0
2147483648,536870912,float,sum,-1,241522,8.89,17.71,0,304974,7.04,14.03,0
4294967296,1073741824,float,sum,-1,346695,12.39,24.68,0,328376,13.08,26.06,0
8,2,float,sum,-1,94.82,0.00,0.00,0,67.21,0.00,0.00,0
16,4,float,sum,-1,67.29,0.00,0.00,0,86.99,0.00,0.00,0
32,8,float,sum,-1,74.49,0.00,0.00,0,75.68,0.00,0.00,0
64,16,float,sum,-1,76.17,0.00,0.00,0,75.53,0.00,0.00,0
128,32,float,sum,-1,137.7,0.00,0.00,0,254.4,0.00,0.00,0
256,64,float,sum,-1,145.4,0.00,0.00,0,191.2,0.00,0.00,0
512,128,float,sum,-1,141.0,0.00,0.01,0,210.0,0.00,0.00,0
1024,256,float,sum,-1,144.9,0.01,0.01,0,158.1,0.01,0.01,0
2048,512,float,sum,-1,151.5,0.01,0.03,0,167.7,0.01,0.02,0
4096,1024,float,sum,-1,159.1,0.03,0.05,0,192.5,0.02,0.04,0
8192,2048,float,sum,-1,166.5,0.05,0.10,0,188.1,0.04,0.09,0
16384,4096,float,sum,-1,177.1,0.09,0.18,0,193.5,0.08,0.17,0
32768,8192,float,sum,-1,193.5,0.17,0.34,0,212.4,0.15,0.31,0
65536,16384,float,sum,-1,230.0,0.28,0.57,0,224.8,0.29,0.58,0
131072,32768,float,sum,-1,252.9,0.52,1.03,0,302.6,0.43,0.86,0
262144,65536,float,sum,-1,470.6,0.56,1.11,0,423.8,0.62,1.23,0
524288,131072,float,sum,-1,844.0,0.62,1.24,0,905.4,0.58,1.15,0
1048576,262144,float,sum,-1,1034.3,1.01,2.02,0,1253.7,0.84,1.67,0
2097152,524288,float,sum,-1,1400.3,1.50,2.98,0,1730.0,1.21,2.42,0
4194304,1048576,float,sum,-1,2103.1,1.99,3.97,0,2121.1,1.98,3.94,0
8388608,2097152,float,sum,-1,3164.3,2.65,5.28,0,3101.2,2.70,5.39,0
16777216,4194304,float,sum,-1,5390.4,3.11,6.20,0,5385.6,3.12,6.21,0
33554432,8388608,float,sum,-1,6516.6,5.15,10.26,0,6031.8,5.56,11.08,0
67108864,16777216,float,sum,-1,12093,5.55,11.06,0,12732,5.27,10.50,0
134217728,33554432,float,sum,-1,23050,5.82,11.60,0,22843,5.88,11.71,0
268435456,67108864,float,sum,-1,31328,8.57,17.07,0,31285,8.58,17.09,0
536870912,134217728,float,sum,-1,289913,1.85,3.69,0,343317,1.56,3.12,0
1073741824,268435456,float,sum,-1,412960,2.60,5.18,0,439390,2.44,4.87,0
2147483648,536870912,float,sum,-1,494642,4.34,8.65,0,328770,6.53,13.01,0
4294967296,1073741824,float,sum,-1,354616,12.11,24.13,0,333838,12.87,25.63,0
8,2,float,sum,-1,68.47,0.00,0.00,0,66.21,0.00,0.00,0
16,4,float,sum,-1,66.18,0.00,0.00,0,66.46,0.00,0.00,0
32,8,float,sum,-1,91.48,0.00,0.00,0,73.68,0.00,0.00,0
64,16,float,sum,-1,76.80,0.00,0.00,0,76.84,0.00,0.00,0
128,32,float,sum,-1,137.1,0.00,0.00,0,187.7,0.00,0.00,0
256,64,float,sum,-1,144.8,0.00,0.00,0,152.5,0.00,0.00,0
512,128,float,sum,-1,143.6,0.00,0.01,0,152.0,0.00,0.01,0
1024,256,float,sum,-1,145.1,0.01,0.01,0,160.1,0.01,0.01,0
2048,512,float,sum,-1,166.0,0.01,0.02,0,149.8,0.01,0.03,0
4096,1024,float,sum,-1,178.9,0.02,0.05,0,399.1,0.01,0.02,0
8192,2048,float,sum,-1,169.3,0.05,0.10,0,190.6,0.04,0.09,0
16384,4096,float,sum,-1,178.0,0.09,0.18,0,197.5,0.08,0.17,0
32768,8192,float,sum,-1,187.8,0.17,0.35,0,204.5,0.16,0.32,0
65536,16384,float,sum,-1,232.6,0.28,0.56,0,243.1,0.27,0.54,0
131072,32768,float,sum,-1,295.9,0.44,0.88,0,297.0,0.44,0.88,0
262144,65536,float,sum,-1,442.0,0.59,1.18,0,489.2,0.54,1.07,0
524288,131072,float,sum,-1,965.7,0.54,1.08,0,1111.5,0.47,0.94,0
1048576,262144,float,sum,-1,1279.0,0.82,1.63,0,1201.2,0.87,1.74,0
2097152,524288,float,sum,-1,1451.7,1.44,2.88,0,1743.3,1.20,2.40,0
4194304,1048576,float,sum,-1,2068.0,2.03,4.04,0,2191.7,1.91,3.81,0
8388608,2097152,float,sum,-1,3153.1,2.66,5.30,0,3484.6,2.41,4.80,0
16777216,4194304,float,sum,-1,4988.2,3.36,6.70,0,5288.0,3.17,6.32,0
33554432,8388608,float,sum,-1,6494.3,5.17,10.29,0,7255.4,4.62,9.21,0
67108864,16777216,float,sum,-1,10987,6.11,12.17,0,12078,5.56,11.07,0
134217728,33554432,float,sum,-1,22671,5.92,11.79,0,19269,6.97,13.88,0
268435456,67108864,float,sum,-1,30699,8.74,17.42,0,34080,7.88,15.69,0
536870912,134217728,float,sum,-1,368193,1.46,2.90,0,379387,1.42,2.82,0
1073741824,268435456,float,sum,-1,409397,2.62,5.22,0,306522,3.50,6.98,0
2147483648,536870912,float,sum,-1,328909,6.53,13.01,0,347806,6.17,12.30,0
4294967296,1073741824,float,sum,-1,325467,13.20,26.29,0,336297,12.77,25.44,0
8,2,float,sum,-1,101.2,0.00,0.00,0,66.28,0.00,0.00,0
16,4,float,sum,-1,65.31,0.00,0.00,0,87.25,0.00,0.00,0
32,8,float,sum,-1,73.95,0.00,0.00,0,74.02,0.00,0.00,0
64,16,float,sum,-1,77.39,0.00,0.00,0,74.96,0.00,0.00,0
128,32,float,sum,-1,135.1,0.00,0.00,0,141.8,0.00,0.00,0
256,64,float,sum,-1,143.1,0.00,0.00,0,156.6,0.00,0.00,0
512,128,float,sum,-1,160.1,0.00,0.01,0,142.4,0.00,0.01,0
1024,256,float,sum,-1,161.6,0.01,0.01,0,145.0,0.01,0.01,0
2048,512,float,sum,-1,165.5,0.01,0.02,0,151.6,0.01,0.03,0
4096,1024,float,sum,-1,188.4,0.02,0.04,0,182.8,0.02,0.04,0
8192,2048,float,sum,-1,165.6,0.05,0.10,0,195.8,0.04,0.08,0
16384,4096,float,sum,-1,171.0,0.10,0.19,0,206.4,0.08,0.16,0
32768,8192,float,sum,-1,209.7,0.16,0.31,0,198.0,0.17,0.33,0
65536,16384,float,sum,-1,251.7,0.26,0.52,0,236.6,0.28,0.55,0
131072,32768,float,sum,-1,313.5,0.42,0.83,0,307.1,0.43,0.85,0
262144,65536,float,sum,-1,409.8,0.64,1.27,0,477.9,0.55,1.09,0
524288,131072,float,sum,-1,898.4,0.58,1.16,0,951.8,0.55,1.10,0
1048576,262144,float,sum,-1,1353.6,0.77,1.54,0,1079.9,0.97,1.93,0
2097152,524288,float,sum,-1,3824.8,0.55,1.09,0,1401.0,1.50,2.98,0
4194304,1048576,float,sum,-1,2212.7,1.90,3.78,0,2291.3,1.83,3.65,0
8388608,2097152,float,sum,-1,3479.7,2.41,4.80,0,3054.9,2.75,5.47,0
16777216,4194304,float,sum,-1,5753.5,2.92,5.81,0,5381.9,3.12,6.21,0
33554432,8388608,float,sum,-1,7612.5,4.41,8.78,0,6040.3,5.56,11.07,0
67108864,16777216,float,sum,-1,11640,5.77,11.49,0,11555,5.81,11.57,0
134217728,33554432,float,sum,-1,22684,5.92,11.79,0,21736,6.17,12.30,0
268435456,67108864,float,sum,-1,29465,9.11,18.15,0,29426,9.12,18.17,0
536870912,134217728,float,sum,-1,318124,1.69,3.36,0,331119,1.62,3.23,0
1073741824,268435456,float,sum,-1,322545,3.33,6.63,0,309308,3.47,6.92,0
2147483648,536870912,float,sum,-1,334461,6.42,12.79,0,313029,6.86,13.67,0
4294967296,1073741824,float,sum,-1,343742,12.49,24.89,0,339131,12.66,25.23,0
8,2,float,sum,-1,102.9,0.00,0.00,0,65.97,0.00,0.00,0
16,4,float,sum,-1,66.11,0.00,0.00,0,92.94,0.00,0.00,0
32,8,float,sum,-1,72.38,0.00,0.00,0,70.93,0.00,0.00,0
64,16,float,sum,-1,76.12,0.00,0.00,0,75.66,0.00,0.00,0
128,32,float,sum,-1,138.4,0.00,0.00,0,254.0,0.00,0.00,0
256,64,float,sum,-1,144.6,0.00,0.00,0,152.5,0.00,0.00,0
512,128,float,sum,-1,143.6,0.00,0.01,0,152.8,0.00,0.01,0
1024,256,float,sum,-1,144.8,0.01,0.01,0,209.4,0.00,0.01,0
2048,512,float,sum,-1,150.4,0.01,0.03,0,173.0,0.01,0.02,0
4096,1024,float,sum,-1,165.5,0.02,0.05,0,172.0,0.02,0.05,0
8192,2048,float,sum,-1,184.7,0.04,0.09,0,195.0,0.04,0.08,0
16384,4096,float,sum,-1,174.5,0.09,0.19,0,198.9,0.08,0.16,0
32768,8192,float,sum,-1,180.9,0.18,0.36,0,210.3,0.16,0.31,0
65536,16384,float,sum,-1,240.9,0.27,0.54,0,238.3,0.28,0.55,0
131072,32768,float,sum,-1,271.6,0.48,0.96,0,293.7,0.45,0.89,0
262144,65536,float,sum,-1,467.0,0.56,1.12,0,490.3,0.53,1.07,0
524288,131072,float,sum,-1,1089.6,0.48,0.96,0,806.0,0.65,1.30,0
1048576,262144,float,sum,-1,1244.0,0.84,1.68,0,1270.8,0.83,1.64,0
2097152,524288,float,sum,-1,1497.5,1.40,2.79,0,1749.6,1.20,2.39,0
4194304,1048576,float,sum,-1,2210.3,1.90,3.78,0,2204.4,1.90,3.79,0
8388608,2097152,float,sum,-1,3560.5,2.36,4.69,0,3280.1,2.56,5.09,0
16777216,4194304,float,sum,-1,5424.6,3.09,6.16,0,5246.1,3.20,6.37,0
33554432,8388608,float,sum,-1,6536.9,5.13,10.23,0,6764.8,4.96,9.88,0
67108864,16777216,float,sum,-1,11175,6.01,11.96,0,12434,5.40,10.75,0
134217728,33554432,float,sum,-1,19130,7.02,13.98,0,23769,5.65,11.25,0
268435456,67108864,float,sum,-1,34533,7.77,15.49,0,31434,8.54,17.01,0
536870912,134217728,float,sum,-1,347107,1.55,3.08,0,354430,1.51,3.02,0
