nid005083:52153:52153 [0] NCCL INFO cudaDriverVersion 12040
nid005083:52153:52153 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005083:52153:52153 [0] NCCL INFO Bootstrap: Using hsn2:172.28.51.255<0>
nid005083:52153:52153 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005083:52153:52207 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005083:52153:52207 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005083:52153:52207 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005083:52153:52207 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005083:52153:52207 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005083:52153:52207 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005083:52153:52207 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005083:52153:52207 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005083:52153:52207 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005083:52153:52207 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005083:52153:52207 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 22:38:27] nid005083:52153:52207 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005083:52153:52207 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005083:52153:52207 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005083:52153:52207 [0] NCCL INFO NET/OFI Creating one domain per process
nid005083:52153:52207 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005083:52153:52207 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005083:52153:52207 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005083:52153:52207 [0] NCCL INFO Using network AWS Libfabric
nid005083:52153:52207 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005083:52153:52207 [0] NCCL INFO ncclCommInitRank comm 0x5845780 rank 109 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x3883ae0c65141fe1 - Init START
nid005083:52153:52207 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005083:52153:52207 [0] NCCL INFO Bootstrap timings total 0.090018 (create 0.000059, send 0.000152, recv 0.000253, ring 0.088426, delay 0.000001)
nid005083:52153:52207 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005083:52153:52207 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005083:52153:52207 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005083:52153:52207 [0] NCCL INFO comm 0x5845780 rank 109 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005083:52153:52207 [0] NCCL INFO Trees [0] 110/-1/-1->109->108 [1] 110/-1/-1->109->105 [2] -1/-1/-1->109->108 [3] 110/-1/-1->109->108 [4] 110/-1/-1->109->108 [5] 110/-1/-1->109->105 [6] -1/-1/-1->109->108 [7] 110/-1/-1->109->108 [8] 110/-1/-1->109->108 [9] 110/-1/-1->109->105 [10] -1/-1/-1->109->108 [11] 110/-1/-1->109->108 [12] 110/-1/-1->109->108 [13] 110/45/-1->109->-1 [14] -1/-1/-1->109->108 [15] 110/-1/-1->109->108 [16] 110/-1/-1->109->108 [17] 110/45/-1->109->-1 [18] -1/-1/-1->109->108 [19] 110/-1/-1->109->108 [20] 110/-1/-1->109->108 [21] 110/45/-1->109->-1 [22] -1/-1/-1->109->108 [23] 110/-1/-1->109->108
nid005083:52153:52207 [0] NCCL INFO P2P Chunksize set to 131072
nid005083:52153:52223 [0] NCCL INFO [Proxy Service] Device 0 CPU core 123
nid005083:52153:52224 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 124
nid005083:52153:52207 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005083:52153:52207 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005083:52153:52207 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005083:52153:52207 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005083:52153:52207 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005083:52153:52207 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005083:52153:52234 [0] NCCL INFO Channel 07/1 : 93[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 07/1 : 109[1] -> 13[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 07/1 : 92[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 07/1 : 109[1] -> 14[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 22/1 : 91[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 07/1 : 109[1] -> 15[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 22/1 : 90[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 22/1 : 109[1] -> 16[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 22/1 : 89[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 22/1 : 109[1] -> 17[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 22/1 : 88[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 22/1 : 109[1] -> 18[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 03/1 : 87[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 22/1 : 109[1] -> 19[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 03/1 : 86[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 03/1 : 109[1] -> 20[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 03/1 : 85[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 03/1 : 109[1] -> 21[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 03/1 : 84[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 03/1 : 109[1] -> 22[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 19/1 : 83[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 03/1 : 109[1] -> 23[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 19/1 : 82[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 19/1 : 109[1] -> 24[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 19/1 : 81[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 19/1 : 109[1] -> 25[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 19/1 : 80[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 19/1 : 109[1] -> 26[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 15/1 : 79[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 19/1 : 109[1] -> 27[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 15/1 : 78[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 15/1 : 109[1] -> 28[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 15/1 : 77[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 15/1 : 109[1] -> 29[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 15/1 : 76[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 15/1 : 109[1] -> 30[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 13/1 : 75[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 15/1 : 109[1] -> 31[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 13/1 : 74[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 13/1 : 109[1] -> 32[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 13/1 : 73[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 13/1 : 109[1] -> 33[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 13/1 : 72[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 13/1 : 109[1] -> 34[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 04/1 : 71[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 13/1 : 109[1] -> 35[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 04/1 : 70[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 04/1 : 109[1] -> 36[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 04/1 : 69[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 04/1 : 109[1] -> 37[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 04/1 : 68[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 04/1 : 109[1] -> 38[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 17/1 : 67[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 04/1 : 109[1] -> 39[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 17/1 : 66[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 17/1 : 109[1] -> 40[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 17/1 : 65[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 17/1 : 109[1] -> 41[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 17/1 : 64[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 17/1 : 109[1] -> 42[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 21/1 : 63[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 17/1 : 109[1] -> 43[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 21/1 : 62[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 21/1 : 109[1] -> 44[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 21/1 : 61[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 21/1 : 109[1] -> 45[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 21/1 : 60[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 21/1 : 109[1] -> 46[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 08/1 : 59[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 21/1 : 109[1] -> 47[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 08/1 : 58[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 08/1 : 109[1] -> 48[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 08/1 : 57[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 08/1 : 109[1] -> 49[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 08/1 : 56[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 08/1 : 109[1] -> 50[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 11/1 : 55[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 08/1 : 109[1] -> 51[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 11/1 : 54[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 11/1 : 109[1] -> 52[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 11/1 : 53[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 11/1 : 109[1] -> 53[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 11/1 : 52[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 11/1 : 109[1] -> 54[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 05/1 : 51[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 11/1 : 109[1] -> 55[3] [send] via NET/AWS Libfabric/7/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 05/1 : 50[2] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 05/1 : 109[1] -> 56[0] [send] via NET/AWS Libfabric/1/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 05/1 : 49[1] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 05/1 : 109[1] -> 57[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 05/1 : 48[0] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 05/1 : 109[1] -> 58[2] [send] via NET/AWS Libfabric/5/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 27/1 : 47[3] -> 109[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005083:52153:52234 [0] NCCL INFO Channel 05/1 : 109[1] -> 59[3] [send] via NET/AWS Libfabric/7/Shared
