size,count,type,redop,root,time,algbw,busbw,#wrong,time,algbw,busbw,#wrong
2147483648,536870912,float,sum,-1,293854,7.31,14.50,0,293296,7.32,14.53,0
4294967296,1073741824,float,sum,-1,325484,13.20,26.19,0,325160,13.21,26.21,0
8,2,float,sum,-1,207.1,0.00,0.00,0,175.9,0.00,0.00,0
16,4,float,sum,-1,168.1,0.00,0.00,0,166.6,0.00,0.00,0
32,8,float,sum,-1,166.8,0.00,0.00,0,166.1,0.00,0.00,0
64,16,float,sum,-1,173.2,0.00,0.00,0,172.6,0.00,0.00,0
128,32,float,sum,-1,135.0,0.00,0.00,0,133.2,0.00,0.00,0
256,64,float,sum,-1,141.3,0.00,0.00,0,135.2,0.00,0.00,0
512,128,float,sum,-1,137.9,0.00,0.01,0,141.6,0.00,0.01,0
1024,256,float,sum,-1,141.8,0.01,0.01,0,141.4,0.01,0.01,0
2048,512,float,sum,-1,145.5,0.01,0.03,0,146.4,0.01,0.03,0
4096,1024,float,sum,-1,154.9,0.03,0.05,0,150.8,0.03,0.05,0
8192,2048,float,sum,-1,159.1,0.05,0.10,0,162.5,0.05,0.10,0
16384,4096,float,sum,-1,163.1,0.10,0.20,0,167.5,0.10,0.19,0
32768,8192,float,sum,-1,223.8,0.15,0.29,0,223.5,0.15,0.29,0
65536,16384,float,sum,-1,449.5,0.15,0.29,0,299.1,0.22,0.43,0
131072,32768,float,sum,-1,345.2,0.38,0.75,0,336.7,0.39,0.77,0
262144,65536,float,sum,-1,535.9,0.49,0.97,0,494.1,0.53,1.05,0
524288,131072,float,sum,-1,985.1,0.53,1.06,0,871.4,0.60,1.19,0
1048576,262144,float,sum,-1,745.4,1.41,2.79,0,824.0,1.27,2.53,0
2097152,524288,float,sum,-1,1254.6,1.67,3.32,0,1031.3,2.03,4.04,0
4194304,1048576,float,sum,-1,1041.9,4.03,7.99,0,1203.1,3.49,6.92,0
8388608,2097152,float,sum,-1,1701.5,4.93,9.78,0,1827.7,4.59,9.11,0
16777216,4194304,float,sum,-1,2610.2,6.43,12.75,0,2771.8,6.05,12.01,0
33554432,8388608,float,sum,-1,3907.3,8.59,17.04,0,4052.9,8.28,16.43,0
67108864,16777216,float,sum,-1,6698.4,10.02,19.88,0,7018.4,9.56,18.97,0
134217728,33554432,float,sum,-1,11334,11.84,23.50,0,10935,12.27,24.36,0
268435456,67108864,float,sum,-1,259141,1.04,2.06,0,259684,1.03,2.05,0
536870912,134217728,float,sum,-1,262845,2.04,4.05,0,260390,2.06,4.09,0
1073741824,268435456,float,sum,-1,278484,3.86,7.65,0,261634,4.10,8.14,0
2147483648,536870912,float,sum,-1,254402,8.44,16.75,0,292901,7.33,14.55,0
4294967296,1073741824,float,sum,-1,324924,13.22,26.23,0,324687,13.23,26.25,0
8,2,float,sum,-1,205.0,0.00,0.00,0,180.5,0.00,0.00,0
16,4,float,sum,-1,169.2,0.00,0.00,0,168.4,0.00,0.00,0
32,8,float,sum,-1,168.0,0.00,0.00,0,167.6,0.00,0.00,0
64,16,float,sum,-1,173.3,0.00,0.00,0,174.5,0.00,0.00,0
128,32,float,sum,-1,135.7,0.00,0.00,0,133.8,0.00,0.00,0
256,64,float,sum,-1,139.1,0.00,0.00,0,133.7,0.00,0.00,0
512,128,float,sum,-1,140.1,0.00,0.01,0,137.1,0.00,0.01,0
1024,256,float,sum,-1,141.5,0.01,0.01,0,141.2,0.01,0.01,0
2048,512,float,sum,-1,146.6,0.01,0.03,0,145.0,0.01,0.03,0
4096,1024,float,sum,-1,154.1,0.03,0.05,0,151.7,0.03,0.05,0
8192,2048,float,sum,-1,164.5,0.05,0.10,0,166.1,0.05,0.10,0
16384,4096,float,sum,-1,474.2,0.03,0.07,0,161.6,0.10,0.20,0
32768,8192,float,sum,-1,231.8,0.14,0.28,0,224.3,0.15,0.29,0
65536,16384,float,sum,-1,298.0,0.22,0.44,0,330.2,0.20,0.39,0
131072,32768,float,sum,-1,462.7,0.28,0.56,0,446.5,0.29,0.58,0
262144,65536,float,sum,-1,572.1,0.46,0.91,0,665.9,0.39,0.78,0
524288,131072,float,sum,-1,694.0,0.76,1.50,0,972.3,0.54,1.07,0
1048576,262144,float,sum,-1,1098.2,0.95,1.89,0,948.8,1.11,2.19,0
2097152,524288,float,sum,-1,1070.9,1.96,3.89,0,866.8,2.42,4.80,0
4194304,1048576,float,sum,-1,1210.5,3.47,6.88,0,1455.0,2.88,5.72,0
8388608,2097152,float,sum,-1,1613.3,5.20,10.32,0,1707.4,4.91,9.75,0
16777216,4194304,float,sum,-1,3030.0,5.54,10.99,0,2592.7,6.47,12.84,0
33554432,8388608,float,sum,-1,4059.3,8.27,16.40,0,3736.0,8.98,17.82,0
67108864,16777216,float,sum,-1,6902.2,9.72,19.29,0,6899.3,9.73,19.30,0
134217728,33554432,float,sum,-1,11643,11.53,22.88,0,11150,12.04,23.89,0
268435456,67108864,float,sum,-1,258370,1.04,2.06,0,259551,1.03,2.05,0
536870912,134217728,float,sum,-1,264638,2.03,4.03,0,265432,2.02,4.01,0
1073741824,268435456,float,sum,-1,275216,3.90,7.74,0,273045,3.93,7.80,0
2147483648,536870912,float,sum,-1,255634,8.40,16.67,0,239653,8.96,17.78,0
4294967296,1073741824,float,sum,-1,273579,15.70,31.15,0,275993,15.56,30.88,0
8,2,float,sum,-1,171.5,0.00,0.00,0,181.0,0.00,0.00,0
16,4,float,sum,-1,169.6,0.00,0.00,0,168.0,0.00,0.00,0
32,8,float,sum,-1,167.5,0.00,0.00,0,168.3,0.00,0.00,0
64,16,float,sum,-1,174.2,0.00,0.00,0,174.7,0.00,0.00,0
128,32,float,sum,-1,135.5,0.00,0.00,0,133.8,0.00,0.00,0
256,64,float,sum,-1,140.9,0.00,0.00,0,135.6,0.00,0.00,0
512,128,float,sum,-1,139.2,0.00,0.01,0,138.5,0.00,0.01,0
1024,256,float,sum,-1,143.4,0.01,0.01,0,142.5,0.01,0.01,0
2048,512,float,sum,-1,148.5,0.01,0.03,0,148.3,0.01,0.03,0
4096,1024,float,sum,-1,156.1,0.03,0.05,0,154.7,0.03,0.05,0
8192,2048,float,sum,-1,157.9,0.05,0.10,0,161.9,0.05,0.10,0
16384,4096,float,sum,-1,161.3,0.10,0.20,0,166.6,0.10,0.20,0
32768,8192,float,sum,-1,221.4,0.15,0.29,0,219.8,0.15,0.30,0
65536,16384,float,sum,-1,1185.6,0.06,0.11,0,435.0,0.15,0.30,0
131072,32768,float,sum,-1,330.1,0.40,0.79,0,321.3,0.41,0.81,0
262144,65536,float,sum,-1,500.3,0.52,1.04,0,473.7,0.55,1.10,0
524288,131072,float,sum,-1,1043.2,0.50,1.00,0,956.4,0.55,1.09,0
1048576,262144,float,sum,-1,908.8,1.15,2.29,0,1033.2,1.01,2.01,0
2097152,524288,float,sum,-1,900.0,2.33,4.62,0,1210.2,1.73,3.44,0
4194304,1048576,float,sum,-1,1057.0,3.97,7.87,0,1198.9,3.50,6.94,0
8388608,2097152,float,sum,-1,1674.4,5.01,9.94,0,1690.5,4.96,9.85,0
16777216,4194304,float,sum,-1,2756.4,6.09,12.08,0,2839.9,5.91,11.72,0
33554432,8388608,float,sum,-1,3628.2,9.25,18.35,0,3834.8,8.75,17.36,0
67108864,16777216,float,sum,-1,7103.0,9.45,18.75,0,6894.1,9.73,19.32,0
134217728,33554432,float,sum,-1,10167,13.20,26.20,0,10328,12.99,25.79,0
268435456,67108864,float,sum,-1,198657,1.35,2.68,0,198253,1.35,2.69,0
536870912,134217728,float,sum,-1,202381,2.65,5.26,0,205996,2.61,5.17,0
1073741824,268435456,float,sum,-1,219664,4.89,9.70,0,219820,4.88,9.69,0
2147483648,536870912,float,sum,-1,238884,8.99,17.84,0,236337,9.09,18.03,0
4294967296,1073741824,float,sum,-1,275995,15.56,30.88,0,275288,15.60,30.96,0
8,2,float,sum,-1,174.4,0.00,0.00,0,179.4,0.00,0.00,0
16,4,float,sum,-1,168.7,0.00,0.00,0,168.0,0.00,0.00,0
32,8,float,sum,-1,168.3,0.00,0.00,0,167.4,0.00,0.00,0
64,16,float,sum,-1,174.0,0.00,0.00,0,173.7,0.00,0.00,0
128,32,float,sum,-1,162.1,0.00,0.00,0,137.1,0.00,0.00,0
256,64,float,sum,-1,143.1,0.00,0.00,0,139.3,0.00,0.00,0
512,128,float,sum,-1,142.0,0.00,0.01,0,139.1,0.00,0.01,0
1024,256,float,sum,-1,142.4,0.01,0.01,0,143.3,0.01,0.01,0
2048,512,float,sum,-1,148.4,0.01,0.03,0,148.1,0.01,0.03,0
4096,1024,float,sum,-1,157.8,0.03,0.05,0,156.8,0.03,0.05,0
8192,2048,float,sum,-1,162.2,0.05,0.10,0,167.4,0.05,0.10,0
16384,4096,float,sum,-1,165.2,0.10,0.20,0,171.8,0.10,0.19,0
32768,8192,float,sum,-1,223.4,0.15,0.29,0,222.6,0.15,0.29,0
65536,16384,float,sum,-1,294.7,0.22,0.44,0,854.4,0.08,0.15,0
131072,32768,float,sum,-1,799.2,0.16,0.33,0,348.8,0.38,0.75,0
262144,65536,float,sum,-1,523.1,0.50,0.99,0,611.0,0.43,0.85,0
524288,131072,float,sum,-1,689.7,0.76,1.51,0,673.0,0.78,1.55,0
1048576,262144,float,sum,-1,1787.4,0.59,1.16,0,1357.0,0.77,1.53,0
2097152,524288,float,sum,-1,1076.6,1.95,3.87,0,928.0,2.26,4.48,0
4194304,1048576,float,sum,-1,1045.0,4.01,7.96,0,1196.9,3.50,6.95,0
8388608,2097152,float,sum,-1,1696.9,4.94,9.81,0,1708.8,4.91,9.74,0
16777216,4194304,float,sum,-1,2890.0,5.81,11.52,0,2619.5,6.40,12.71,0
33554432,8388608,float,sum,-1,4206.4,7.98,15.83,0,3798.1,8.83,17.53,0
67108864,16777216,float,sum,-1,6841.0,9.81,19.47,0,6866.0,9.77,19.40,0
134217728,33554432,float,sum,-1,10866,12.35,24.51,0,11021,12.18,24.17,0
268435456,67108864,float,sum,-1,200292,1.34,2.66,0,200160,1.34,2.66,0
536870912,134217728,float,sum,-1,204951,2.62,5.20,0,204408,2.63,5.21,0
1073741824,268435456,float,sum,-1,215323,4.99,9.90,0,217151,4.94,9.81,0
2147483648,536870912,float,sum,-1,232948,9.22,18.29,0,232645,9.23,18.32,0
4294967296,1073741824,float,sum,-1,276222,15.55,30.86,0,275613,15.58,30.92,0
8,2,float,sum,-1,171.3,0.00,0.00,0,180.8,0.00,0.00,0
16,4,float,sum,-1,168.6,0.00,0.00,0,166.9,0.00,0.00,0
32,8,float,sum,-1,167.2,0.00,0.00,0,166.9,0.00,0.00,0
64,16,float,sum,-1,174.0,0.00,0.00,0,172.3,0.00,0.00,0
128,32,float,sum,-1,135.5,0.00,0.00,0,132.9,0.00,0.00,0
256,64,float,sum,-1,140.3,0.00,0.00,0,134.7,0.00,0.00,0
512,128,float,sum,-1,139.4,0.00,0.01,0,138.3,0.00,0.01,0
1024,256,float,sum,-1,142.8,0.01,0.01,0,141.9,0.01,0.01,0
2048,512,float,sum,-1,150.3,0.01,0.03,0,149.2,0.01,0.03,0
4096,1024,float,sum,-1,156.9,0.03,0.05,0,155.5,0.03,0.05,0
8192,2048,float,sum,-1,161.4,0.05,0.10,0,163.9,0.05,0.10,0
16384,4096,float,sum,-1,161.1,0.10,0.20,0,170.3,0.10,0.19,0
32768,8192,float,sum,-1,224.0,0.15,0.29,0,222.3,0.15,0.29,0
65536,16384,float,sum,-1,330.1,0.20,0.39,0,294.9,0.22,0.44,0
131072,32768,float,sum,-1,320.4,0.41,0.81,0,317.9,0.41,0.82,0
262144,65536,float,sum,-1,728.6,0.36,0.71,0,470.2,0.56,1.11,0
524288,131072,float,sum,-1,769.8,0.68,1.35,0,669.0,0.78,1.56,0
1048576,262144,float,sum,-1,847.2,1.24,2.46,0,797.4,1.31,2.61,0
2097152,524288,float,sum,-1,834.8,2.51,4.98,0,1057.4,1.98,3.94,0
4194304,1048576,float,sum,-1,1111.9,3.77,7.49,0,1062.8,3.95,7.83,0
8388608,2097152,float,sum,-1,1649.3,5.09,10.09,0,1716.7,4.89,9.70,0
16777216,4194304,float,sum,-1,2782.3,6.03,11.97,0,2833.9,5.92,11.75,0
33554432,8388608,float,sum,-1,3673.3,9.13,18.13,0,3746.0,8.96,17.77,0
67108864,16777216,float,sum,-1,6797.0,9.87,19.59,0,6973.6,9.62,19.10,0
134217728,33554432,float,sum,-1,10595,12.67,25.14,0,10526,12.75,25.30,0
268435456,67108864,float,sum,-1,197842,1.36,2.69,0,198708,1.35,2.68,0
536870912,134217728,float,sum,-1,204856,2.62,5.20,0,206837,2.60,5.15,0
1073741824,268435456,float,sum,-1,220220,4.88,9.68,0,221008,4.86,9.64,0
2147483648,536870912,float,sum,-1,238419,9.01,17.87,0,237753,9.03,17.92,0
4294967296,1073741824,float,sum,-1,274278,15.66,31.07,0,275935,15.57,30.89,0
8,2,float,sum,-1,202.0,0.00,0.00,0,206.2,0.00,0.00,0
16,4,float,sum,-1,181.5,0.00,0.00,0,167.4,0.00,0.00,0
32,8,float,sum,-1,168.9,0.00,0.00,0,167.2,0.00,0.00,0
64,16,float,sum,-1,175.2,0.00,0.00,0,173.5,0.00,0.00,0
128,32,float,sum,-1,136.8,0.00,0.00,0,134.9,0.00,0.00,0
256,64,float,sum,-1,141.7,0.00,0.00,0,134.5,0.00,0.00,0
512,128,float,sum,-1,141.3,0.00,0.01,0,139.0,0.00,0.01,0
1024,256,float,sum,-1,141.8,0.01,0.01,0,143.0,0.01,0.01,0
2048,512,float,sum,-1,148.6,0.01,0.03,0,147.6,0.01,0.03,0
4096,1024,float,sum,-1,156.0,0.03,0.05,0,154.6,0.03,0.05,0
8192,2048,float,sum,-1,161.3,0.05,0.10,0,166.7,0.05,0.10,0
16384,4096,float,sum,-1,161.6,0.10,0.20,0,170.3,0.10,0.19,0
32768,8192,float,sum,-1,223.4,0.15,0.29,0,222.1,0.15,0.29,0
65536,16384,float,sum,-1,543.8,0.12,0.24,0,439.9,0.15,0.30,0
131072,32768,float,sum,-1,483.8,0.27,0.54,0,491.4,0.27,0.53,0
262144,65536,float,sum,-1,510.1,0.51,1.02,0,615.7,0.43,0.84,0
524288,131072,float,sum,-1,726.7,0.72,1.43,0,880.5,0.60,1.18,0
1048576,262144,float,sum,-1,774.1,1.35,2.69,0,1130.6,0.93,1.84,0
2097152,524288,float,sum,-1,976.0,2.15,4.26,0,893.0,2.35,4.66,0
4194304,1048576,float,sum,-1,1040.9,4.03,8.00,0,1263.4,3.32,6.59,0
8388608,2097152,float,sum,-1,1610.3,5.21,10.34,0,1682.4,4.99,9.89,0
16777216,4194304,float,sum,-1,3004.4,5.58,11.08,0,2738.1,6.13,12.16,0
33554432,8388608,float,sum,-1,4060.3,8.26,16.40,0,4774.1,7.03,13.95,0
67108864,16777216,float,sum,-1,6966.4,9.63,19.12,0,7530.9,8.91,17.68,0
134217728,33554432,float,sum,-1,10516,12.76,25.33,0,10912,12.30,24.41,0
268435456,67108864,float,sum,-1,197736,1.36,2.69,0,214755,1.25,2.48,0
536870912,134217728,float,sum,-1,202570,2.65,5.26,0,202989,2.64,5.25,0
1073741824,268435456,float,sum,-1,215393,4.99,9.89,0,229604,4.68,9.28,0
2147483648,536870912,float,sum,-1,238793,8.99,17.85,0,257692,8.33,16.54,0
4294967296,1073741824,float,sum,-1,277209,15.49,30.75,0,273172,15.72,31.20,0
8,2,float,sum,-1,173.9,0.00,0.00,0,180.5,0.00,0.00,0
16,4,float,sum,-1,169.1,0.00,0.00,0,169.5,0.00,0.00,0
32,8,float,sum,-1,169.7,0.00,0.00,0,168.5,0.00,0.00,0
64,16,float,sum,-1,174.4,0.00,0.00,0,174.6,0.00,0.00,0
128,32,float,sum,-1,135.9,0.00,0.00,0,134.3,0.00,0.00,0
256,64,float,sum,-1,141.1,0.00,0.00,0,136.8,0.00,0.00,0
512,128,float,sum,-1,140.7,0.00,0.01,0,139.8,0.00,0.01,0
1024,256,float,sum,-1,144.9,0.01,0.01,0,143.8,0.01,0.01,0
2048,512,float,sum,-1,149.9,0.01,0.03,0,149.8,0.01,0.03,0
4096,1024,float,sum,-1,157.0,0.03,0.05,0,173.2,0.02,0.05,0
8192,2048,float,sum,-1,166.1,0.05,0.10,0,170.2,0.05,0.10,0
16384,4096,float,sum,-1,162.8,0.10,0.20,0,168.4,0.10,0.19,0
32768,8192,float,sum,-1,224.5,0.15,0.29,0,223.3,0.15,0.29,0
65536,16384,float,sum,-1,497.9,0.13,0.26,0,296.9,0.22,0.44,0
131072,32768,float,sum,-1,381.6,0.34,0.68,0,344.7,0.38,0.75,0
262144,65536,float,sum,-1,766.9,0.34,0.68,0,521.8,0.50,1.00,0
524288,131072,float,sum,-1,773.8,0.68,1.34,0,725.5,0.72,1.43,0
1048576,262144,float,sum,-1,742.6,1.41,2.80,0,945.7,1.11,2.20,0
2097152,524288,float,sum,-1,1032.6,2.03,4.03,0,840.5,2.50,4.95,0
4194304,1048576,float,sum,-1,1273.9,3.29,6.53,0,1045.6,4.01,7.96,0
8388608,2097152,float,sum,-1,1625.1,5.16,10.24,0,1685.0,4.98,9.88,0
16777216,4194304,float,sum,-1,2825.1,5.94,11.78,0,2708.0,6.20,12.29,0
33554432,8388608,float,sum,-1,3650.1,9.19,18.24,0,3704.5,9.06,17.97,0
67108864,16777216,float,sum,-1,6672.9,10.06,19.96,0,6792.5,9.88,19.61,0
134217728,33554432,float,sum,-1,10542,12.73,25.27,0,10790,12.44,24.68,0
268435456,67108864,float,sum,-1,200503,1.34,2.66,0,201176,1.33,2.65,0
536870912,134217728,float,sum,-1,205601,2.61,5.18,0,205420,2.61,5.19,0
1073741824,268435456,float,sum,-1,255998,4.19,8.32,0,279222,3.85,7.63,0
2147483648,536870912,float,sum,-1,294649,7.29,14.46,0,288078,7.45,14.79,0
4294967296,1073741824,float,sum,-1,276526,15.53,30.82,0,276837,15.51,30.79,0
8,2,float,sum,-1,181.0,0.00,0.00,0,183.7,0.00,0.00,0
16,4,float,sum,-1,169.6,0.00,0.00,0,169.9,0.00,0.00,0
32,8,float,sum,-1,169.8,0.00,0.00,0,168.6,0.00,0.00,0
64,16,float,sum,-1,175.8,0.00,0.00,0,176.9,0.00,0.00,0
128,32,float,sum,-1,138.6,0.00,0.00,0,135.6,0.00,0.00,0
256,64,float,sum,-1,141.2,0.00,0.00,0,137.7,0.00,0.00,0
512,128,float,sum,-1,142.2,0.00,0.01,0,139.8,0.00,0.01,0
1024,256,float,sum,-1,145.0,0.01,0.01,0,144.0,0.01,0.01,0
2048,512,float,sum,-1,150.8,0.01,0.03,0,149.1,0.01,0.03,0
4096,1024,float,sum,-1,159.6,0.03,0.05,0,157.6,0.03,0.05,0
8192,2048,float,sum,-1,163.4,0.05,0.10,0,169.6,0.05,0.10,0
16384,4096,float,sum,-1,165.2,0.10,0.20,0,169.5,0.10,0.19,0
32768,8192,float,sum,-1,225.1,0.15,0.29,0,223.8,0.15,0.29,0
65536,16384,float,sum,-1,354.1,0.19,0.37,0,308.7,0.21,0.42,0
131072,32768,float,sum,-1,759.3,0.17,0.34,0,672.6,0.19,0.39,0
262144,65536,float,sum,-1,535.9,0.49,0.97,0,466.0,0.56,1.12,0
524288,131072,float,sum,-1,772.8,0.68,1.35,0,674.8,0.78,1.54,0
1048576,262144,float,sum,-1,771.2,1.36,2.70,0,1525.3,0.69,1.36,0
2097152,524288,float,sum,-1,1183.3,1.77,3.52,0,907.5,2.31,4.59,0
4194304,1048576,float,sum,-1,1143.1,3.67,7.28,0,1051.1,3.99,7.92,0
8388608,2097152,float,sum,-1,1658.2,5.06,10.04,0,1699.7,4.94,9.79,0
16777216,4194304,float,sum,-1,2810.4,5.97,11.85,0,2812.3,5.97,11.84,0
33554432,8388608,float,sum,-1,3970.4,8.45,16.77,0,3708.8,9.05,17.95,0
67108864,16777216,float,sum,-1,6757.9,9.93,19.71,0,7148.6,9.39,18.63,0
134217728,33554432,float,sum,-1,11295,11.88,23.58,0,10762,12.47,24.75,0
268435456,67108864,float,sum,-1,202050,1.33,2.64,0,202135,1.33,2.64,0
