nid005071:220479:220479 [0] NCCL INFO cudaDriverVersion 12040
nid005071:220479:220479 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005071:220479:220479 [0] NCCL INFO Bootstrap: Using hsn1:172.28.12.5<0>
nid005071:220479:220479 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005071:220479:220533 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005071:220479:220533 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005071:220479:220533 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 18:42:38] nid005071:220479:220533 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005071:220479:220533 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005071:220479:220533 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005071:220479:220533 [0] NCCL INFO NET/OFI Creating one domain per process
nid005071:220479:220533 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005071:220479:220533 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005071:220479:220533 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005071:220479:220533 [0] NCCL INFO Using network AWS Libfabric
nid005071:220479:220533 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005071:220479:220533 [0] NCCL INFO ncclCommInitRank comm 0x341a9a10 rank 63 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0xa5eeb9aab0809fad - Init START
nid005071:220479:220533 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005071:220479:220533 [0] NCCL INFO Bootstrap timings total 0.649205 (create 0.000046, send 0.000124, recv 0.000281, ring 0.647833, delay 0.000001)
nid005071:220479:220533 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005071:220479:220533 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005071:220479:220533 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005071:220479:220533 [0] NCCL INFO comm 0x341a9a10 rank 63 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005071:220479:220533 [0] NCCL INFO Trees [0] -1/-1/-1->63->62 [1] 60/-1/-1->63->62 [2] -1/-1/-1->63->61 [3] 60/-1/-1->63->59 [4] -1/-1/-1->63->62 [5] 60/-1/-1->63->62 [6] -1/-1/-1->63->61 [7] 60/71/55->63->79
nid005071:220479:220533 [0] NCCL INFO P2P Chunksize set to 131072
nid005071:220479:220567 [0] NCCL INFO [Proxy Service] Device 0 CPU core 219
nid005071:220479:220573 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 220
nid005071:220479:220533 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005071:220479:220533 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005071:220479:220533 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005071:220479:220533 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005071:220479:220533 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005071:220479:220533 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 77[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 02/1 : 48[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 78[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 47[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 79[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 46[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 80[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 45[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 81[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 44[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 82[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 43[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 63[3] -> 83[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 42[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 84[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 41[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 85[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 06/1 : 40[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 86[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 39[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 87[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 38[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 88[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 37[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 89[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 36[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 90[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 35[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 91[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 34[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 92[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 33[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 93[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 32[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 94[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 31[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 63[3] -> 95[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 30[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 96[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 29[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 97[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 07/1 : 28[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 98[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 27[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 99[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 26[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 100[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 25[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 101[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 24[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 102[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 23[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 63[3] -> 103[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 22[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 104[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 21[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 105[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 04/1 : 20[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 106[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 19[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 63[3] -> 107[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 18[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 108[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 17[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 109[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 01/1 : 16[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 110[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 15[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 111[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 14[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 0[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 13[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 1[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 12[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 2[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 11[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 63[3] -> 3[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 10[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 4[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 9[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 5[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 00/1 : 8[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 6[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 7[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 7[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 6[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 8[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 5[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 9[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 4[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 10[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 3[3] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 63[3] -> 11[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 2[2] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 12[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 1[1] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 03/1 : 63[3] -> 13[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005071:220479:220575 [0] NCCL INFO Channel 05/1 : 0[0] -> 63[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
