nid005063:54950:54950 [0] NCCL INFO cudaDriverVersion 12040
nid005063:54950:54950 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005063:54950:54950 [0] NCCL INFO Bootstrap: Using hsn1:172.28.11.237<0>
nid005063:54950:54950 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005063:54950:55005 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005063:54950:55005 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005063:54950:55005 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 22:40:54] nid005063:54950:55005 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005063:54950:55005 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005063:54950:55005 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005063:54950:55005 [0] NCCL INFO NET/OFI Creating one domain per process
nid005063:54950:55005 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005063:54950:55005 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005063:54950:55005 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005063:54950:55005 [0] NCCL INFO Using network AWS Libfabric
nid005063:54950:55005 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005063:54950:55005 [0] NCCL INFO ncclCommInitRank comm 0x26be5730 rank 31 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x2f5a620306bb7ed9 - Init START
nid005063:54950:55005 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005063:54950:55005 [0] NCCL INFO Bootstrap timings total 0.691756 (create 0.000052, send 0.000151, recv 0.330082, ring 0.360465, delay 0.000001)
nid005063:54950:55005 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005063:54950:55005 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005063:54950:55005 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005063:54950:55005 [0] NCCL INFO comm 0x26be5730 rank 31 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005063:54950:55005 [0] NCCL INFO Trees [0] -1/-1/-1->31->30 [1] 28/-1/-1->31->30 [2] -1/-1/-1->31->29 [3] 28/-1/-1->31->27 [4] -1/-1/-1->31->30 [5] 28/-1/-1->31->30 [6] -1/-1/-1->31->29 [7] 28/39/23->31->15
nid005063:54950:55005 [0] NCCL INFO P2P Chunksize set to 131072
nid005063:54950:55018 [0] NCCL INFO [Proxy Service] Device 0 CPU core 234
nid005063:54950:55023 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 235
nid005063:54950:55005 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005063:54950:55005 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005063:54950:55005 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005063:54950:55005 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005063:54950:55005 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005063:54950:55005 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 45[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 02/1 : 16[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 46[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 15[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 47[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 14[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 48[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 13[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 49[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 12[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 50[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 11[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 31[3] -> 51[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 10[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 52[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 9[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 53[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 06/1 : 8[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 54[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 7[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 55[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 6[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 56[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 5[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 57[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 4[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 58[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 3[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 59[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 2[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 60[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 1[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 61[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 0[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 62[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 111[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 31[3] -> 63[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 110[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 64[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 109[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 65[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 07/1 : 108[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 66[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 107[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 67[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 106[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 68[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 105[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 69[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 104[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 70[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 103[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 31[3] -> 71[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 102[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 72[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 101[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 73[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 04/1 : 100[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 74[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 99[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 31[3] -> 75[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 98[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 76[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 97[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 77[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 01/1 : 96[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 78[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 95[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 79[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 94[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 80[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 93[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 81[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 92[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 82[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 91[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 31[3] -> 83[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 90[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 84[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 89[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 85[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 00/1 : 88[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 86[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 87[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 87[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 86[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 88[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 85[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 89[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 84[0] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 90[2] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 83[3] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 31[3] -> 91[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 82[2] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 92[0] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 05/1 : 81[1] -> 31[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005063:54950:55029 [0] NCCL INFO Channel 03/1 : 31[3] -> 93[1] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
