nid005066:53687:53687 [0] NCCL INFO cudaDriverVersion 12040
nid005066:53687:53687 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005066:53687:53687 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.250<0>
nid005066:53687:53687 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005066:53687:53742 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005066:53687:53742 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005066:53687:53742 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005066:53687:53742 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005066:53687:53742 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005066:53687:53742 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005066:53687:53742 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005066:53687:53742 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005066:53687:53742 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005066:53687:53742 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005066:53687:53742 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 22:39:42] nid005066:53687:53742 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005066:53687:53742 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005066:53687:53742 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005066:53687:53742 [0] NCCL INFO NET/OFI Creating one domain per process
nid005066:53687:53742 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005066:53687:53742 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005066:53687:53742 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005066:53687:53742 [0] NCCL INFO Using network AWS Libfabric
nid005066:53687:53742 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005066:53687:53742 [0] NCCL INFO ncclCommInitRank comm 0x2b8499b0 rank 41 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x3def1b6ad11e4942 - Init START
nid005066:53687:53742 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005066:53687:53742 [0] NCCL INFO Bootstrap timings total 0.039222 (create 0.000058, send 0.000159, recv 0.000266, ring 0.037894, delay 0.000001)
nid005066:53687:53742 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005066:53687:53742 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005066:53687:53742 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005066:53687:53742 [0] NCCL INFO comm 0x2b8499b0 rank 41 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005066:53687:53742 [0] NCCL INFO Trees [0] 42/-1/-1->41->40 [1] 42/37/45->41->49 [2] -1/-1/-1->41->40 [3] 42/-1/-1->41->40 [4] 42/-1/-1->41->40 [5] 42/37/45->41->49 [6] -1/-1/-1->41->40 [7] 42/-1/-1->41->40 [8] 42/-1/-1->41->40 [9] 42/37/45->41->49 [10] -1/-1/-1->41->40 [11] 42/-1/-1->41->40 [12] 42/-1/-1->41->40 [13] 42/-1/-1->41->37 [14] -1/-1/-1->41->40 [15] 42/-1/-1->41->40 [16] 42/-1/-1->41->40 [17] 42/-1/-1->41->37 [18] -1/-1/-1->41->40 [19] 42/-1/-1->41->40 [20] 42/-1/-1->41->40 [21] 42/-1/-1->41->37 [22] -1/-1/-1->41->40 [23] 42/-1/-1->41->40
nid005066:53687:53742 [0] NCCL INFO P2P Chunksize set to 131072
nid005066:53687:53777 [0] NCCL INFO [Proxy Service] Device 0 CPU core 129
nid005066:53687:53778 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 130
nid005066:53687:53742 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005066:53687:53742 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005066:53687:53742 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005066:53687:53742 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005066:53687:53742 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005066:53687:53742 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005066:53687:53786 [0] NCCL INFO Channel 04/1 : 1[1] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 04/1 : 41[1] -> 81[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 04/1 : 0[0] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 04/1 : 41[1] -> 82[2] [send] via NET/AWS Libfabric/5/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 17/1 : 111[3] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 04/1 : 41[1] -> 83[3] [send] via NET/AWS Libfabric/7/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 17/1 : 110[2] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 17/1 : 41[1] -> 84[0] [send] via NET/AWS Libfabric/1/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 17/1 : 109[1] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 17/1 : 41[1] -> 85[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 17/1 : 108[0] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 17/1 : 41[1] -> 86[2] [send] via NET/AWS Libfabric/5/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 21/1 : 107[3] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 17/1 : 41[1] -> 87[3] [send] via NET/AWS Libfabric/7/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 21/1 : 106[2] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 21/1 : 41[1] -> 88[0] [send] via NET/AWS Libfabric/1/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 21/1 : 105[1] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 21/1 : 41[1] -> 89[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 21/1 : 104[0] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 21/1 : 41[1] -> 90[2] [send] via NET/AWS Libfabric/5/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 08/1 : 103[3] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 21/1 : 41[1] -> 91[3] [send] via NET/AWS Libfabric/7/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 08/1 : 102[2] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 08/1 : 41[1] -> 92[0] [send] via NET/AWS Libfabric/1/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 08/1 : 101[1] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 08/1 : 41[1] -> 93[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 08/1 : 100[0] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 08/1 : 41[1] -> 94[2] [send] via NET/AWS Libfabric/5/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 11/1 : 99[3] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 08/1 : 41[1] -> 95[3] [send] via NET/AWS Libfabric/7/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 11/1 : 98[2] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 11/1 : 41[1] -> 96[0] [send] via NET/AWS Libfabric/1/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 11/1 : 97[1] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 11/1 : 41[1] -> 97[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 11/1 : 96[0] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 11/1 : 41[1] -> 98[2] [send] via NET/AWS Libfabric/5/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 05/1 : 95[3] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 11/1 : 41[1] -> 99[3] [send] via NET/AWS Libfabric/7/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 05/1 : 94[2] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 05/1 : 41[1] -> 100[0] [send] via NET/AWS Libfabric/1/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 05/1 : 93[1] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 05/1 : 41[1] -> 101[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 05/1 : 92[0] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 05/1 : 41[1] -> 102[2] [send] via NET/AWS Libfabric/5/Shared
nid005066:53687:53786 [0] NCCL INFO Channel 27/1 : 91[3] -> 41[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
