nid006088:162426:162426 [0] NCCL INFO cudaDriverVersion 12040
nid006088:162426:162426 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid006088:162426:162426 [0] NCCL INFO Bootstrap: Using hsn3:172.28.25.171<0>
nid006088:162426:162426 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006088:162426:162501 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006088:162426:162501 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006088:162426:162501 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006088:162426:162501 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006088:162426:162501 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006088:162426:162501 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006088:162426:162501 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006088:162426:162501 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006088:162426:162501 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006088:162426:162501 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 01:22:46] nid006088:162426:162501 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006088:162426:162501 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006088:162426:162501 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006088:162426:162501 [0] NCCL INFO NET/OFI Creating one domain per process
nid006088:162426:162501 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006088:162426:162501 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006088:162426:162501 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006088:162426:162501 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006088:162426:162501 [0] NCCL INFO Using network AWS Libfabric
nid006088:162426:162501 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006088:162426:162501 [0] NCCL INFO ncclCommInitRank comm 0xfd32d60 rank 2 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x7a35ec7658e08de9 - Init START
nid006088:162426:162501 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006088:162426:162501 [0] NCCL INFO Bootstrap timings total 0.287061 (create 0.000057, send 0.000104, recv 0.013150, ring 0.272729, delay 0.000001)
nid006088:162426:162501 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,fffe0000,00000000,00000000,00000000,00000000
nid006088:162426:162501 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006088:162426:162501 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006088:162426:162501 [0] NCCL INFO comm 0xfd32d60 rank 2 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid006088:162426:162501 [0] NCCL INFO Trees [0] 3/-1/-1->2->1 [1] 3/-1/-1->2->1 [2] 0/66/-1->2->-1 [3] 1/-1/-1->2->0 [4] 3/-1/-1->2->1 [5] 3/-1/-1->2->1 [6] 0/-1/-1->2->6 [7] 1/-1/-1->2->0
nid006088:162426:162501 [0] NCCL INFO P2P Chunksize set to 131072
nid006088:162426:162517 [0] NCCL INFO [Proxy Service] Device 0 CPU core 145
nid006088:162426:162521 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 145
nid006088:162426:162501 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006088:162426:162501 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006088:162426:162501 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006088:162426:162501 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006088:162426:162501 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006088:162426:162501 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 97[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 2[2] -> 19[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 96[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 06/1 : 2[2] -> 20[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 06/1 : 95[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 06/1 : 2[2] -> 21[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 06/1 : 94[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 06/1 : 2[2] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 06/1 : 93[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 06/1 : 2[2] -> 23[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 06/1 : 92[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 24[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 91[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 25[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 90[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 89[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 27[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 88[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 28[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 87[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 29[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 86[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 85[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 31[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 84[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 2[2] -> 32[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 83[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 2[2] -> 33[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 82[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 2[2] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 81[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 2[2] -> 35[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 07/1 : 80[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 36[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 79[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 37[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 78[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 77[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 39[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 76[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 04/1 : 2[2] -> 40[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 04/1 : 75[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 04/1 : 2[2] -> 41[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 04/1 : 74[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 04/1 : 2[2] -> 42[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 04/1 : 73[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 04/1 : 2[2] -> 43[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 04/1 : 72[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 01/1 : 2[2] -> 44[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 01/1 : 71[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 01/1 : 2[2] -> 45[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 01/1 : 70[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 01/1 : 2[2] -> 46[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 01/1 : 69[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 01/1 : 2[2] -> 47[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 01/1 : 68[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 48[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 67[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 49[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 66[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 65[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 51[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 64[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 00/1 : 2[2] -> 52[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 00/1 : 63[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 00/1 : 2[2] -> 53[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 00/1 : 62[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 00/1 : 2[2] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 00/1 : 61[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 00/1 : 2[2] -> 55[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 00/1 : 60[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 56[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 59[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 57[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 58[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 57[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 59[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 56[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 60[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 55[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 61[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 54[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 53[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 2[2] -> 63[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 05/1 : 52[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 64[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 51[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 65[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 50[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 66[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 49[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 2[2] -> 67[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 03/1 : 48[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 2[2] -> 68[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 47[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 2[2] -> 69[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 46[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 2[2] -> 70[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 45[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 2[2] -> 71[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 44[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 2[2] -> 72[0] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 43[3] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 2[2] -> 73[1] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 42[2] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 2[2] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 41[1] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 2[2] -> 75[3] [send] via NET/AWS Libfabric/2/Shared
nid006088:162426:162525 [0] NCCL INFO Channel 02/1 : 40[0] -> 2[2] [receive] via NET/AWS Libfabric/2/Shared
