nid006096:105809:105809 [0] NCCL INFO cudaDriverVersion 12040
nid006096:105809:105809 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid006096:105809:105809 [0] NCCL INFO Bootstrap: Using hsn3:172.28.25.195<0>
nid006096:105809:105809 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006096:105809:105882 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006096:105809:105882 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006096:105809:105882 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 01:17:54] nid006096:105809:105882 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006096:105809:105882 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006096:105809:105882 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006096:105809:105882 [0] NCCL INFO NET/OFI Creating one domain per process
nid006096:105809:105882 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006096:105809:105882 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006096:105809:105882 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006096:105809:105882 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006096:105809:105882 [0] NCCL INFO Using network AWS Libfabric
nid006096:105809:105882 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006096:105809:105882 [0] NCCL INFO ncclCommInitRank comm 0xdfb2b40 rank 34 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0x7fae32f020009366 - Init START
nid006096:105809:105882 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006096:105809:105882 [0] NCCL INFO Bootstrap timings total 0.158645 (create 0.000071, send 0.000172, recv 0.046168, ring 0.111294, delay 0.000002)
nid006096:105809:105882 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,fffe0000,00000000,00000000,00000000,00000000
nid006096:105809:105882 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006096:105809:105882 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006096:105809:105882 [0] NCCL INFO comm 0xdfb2b40 rank 34 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid006096:105809:105882 [0] NCCL INFO Trees [0] 35/-1/-1->34->33 [1] 35/-1/-1->34->33 [2] 35/18/50->34->66 [3] -1/-1/-1->34->33 [4] 35/-1/-1->34->33 [5] 35/-1/-1->34->33 [6] 35/18/50->34->66 [7] -1/-1/-1->34->33 [8] 35/-1/-1->34->33 [9] 35/-1/-1->34->33 [10] 35/18/50->34->66 [11] -1/-1/-1->34->33 [12] 35/-1/-1->34->33 [13] 35/-1/-1->34->33 [14] 35/-1/-1->34->38 [15] -1/-1/-1->34->33 [16] 35/-1/-1->34->33 [17] 35/-1/-1->34->33 [18] 35/-1/-1->34->38 [19] -1/-1/-1->34->33 [20] 35/-1/-1->34->33 [21] 35/-1/-1->34->33 [22] 35/-1/-1->34->38 [23] -1/-1/-1->34->33
nid006096:105809:105882 [0] NCCL INFO P2P Chunksize set to 131072
nid006096:105809:105899 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 145
nid006096:105809:105898 [0] NCCL INFO [Proxy Service] Device 0 CPU core 145
nid006096:105809:105882 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006096:105809:105882 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006096:105809:105882 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006096:105809:105882 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006096:105809:105882 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006096:105809:105882 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006096:105809:105909 [0] NCCL INFO Channel 22/1 : 14[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 22/1 : 34[2] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 22/1 : 13[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 22/1 : 34[2] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 22/1 : 12[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 03/1 : 34[2] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 03/1 : 11[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 03/1 : 34[2] -> 57[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 03/1 : 10[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 03/1 : 34[2] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 03/1 : 9[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 03/1 : 34[2] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 03/1 : 8[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 19/1 : 34[2] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 19/1 : 7[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 19/1 : 34[2] -> 61[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 19/1 : 6[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 19/1 : 34[2] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 19/1 : 5[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 19/1 : 34[2] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 19/1 : 4[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 15/1 : 34[2] -> 64[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 15/1 : 3[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 15/1 : 34[2] -> 65[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 15/1 : 2[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 15/1 : 34[2] -> 66[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 15/1 : 1[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 15/1 : 34[2] -> 67[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 15/1 : 0[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 13/1 : 34[2] -> 68[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 13/1 : 111[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 13/1 : 34[2] -> 69[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 13/1 : 110[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 13/1 : 34[2] -> 70[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 13/1 : 109[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 13/1 : 34[2] -> 71[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 13/1 : 108[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 04/1 : 34[2] -> 72[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 04/1 : 107[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 04/1 : 34[2] -> 73[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 04/1 : 106[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 04/1 : 34[2] -> 74[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 04/1 : 105[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 04/1 : 34[2] -> 75[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 04/1 : 104[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 17/1 : 34[2] -> 76[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 17/1 : 103[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 17/1 : 34[2] -> 77[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 17/1 : 102[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 17/1 : 34[2] -> 78[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 17/1 : 101[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 17/1 : 34[2] -> 79[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 17/1 : 100[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 21/1 : 34[2] -> 80[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 21/1 : 99[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 21/1 : 34[2] -> 81[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 21/1 : 98[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 21/1 : 34[2] -> 82[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 21/1 : 97[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 21/1 : 34[2] -> 83[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 21/1 : 96[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 08/1 : 34[2] -> 84[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 08/1 : 95[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 08/1 : 34[2] -> 85[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 08/1 : 94[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 08/1 : 34[2] -> 86[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 08/1 : 93[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 08/1 : 34[2] -> 87[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 08/1 : 92[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 11/1 : 34[2] -> 88[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 11/1 : 91[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 11/1 : 34[2] -> 89[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 11/1 : 90[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 11/1 : 34[2] -> 90[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 11/1 : 89[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 11/1 : 34[2] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 11/1 : 88[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 05/1 : 34[2] -> 92[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 05/1 : 87[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 05/1 : 34[2] -> 93[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 05/1 : 86[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 05/1 : 34[2] -> 94[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 05/1 : 85[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 05/1 : 34[2] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 05/1 : 84[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 27/1 : 34[2] -> 96[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 27/1 : 83[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 27/1 : 34[2] -> 97[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 27/1 : 82[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 27/1 : 34[2] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 27/1 : 81[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 27/1 : 34[2] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 27/1 : 80[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 26/1 : 34[2] -> 100[0] [send] via NET/AWS Libfabric/0/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 26/1 : 79[3] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 26/1 : 34[2] -> 101[1] [send] via NET/AWS Libfabric/1/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 26/1 : 78[2] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 26/1 : 34[2] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 26/1 : 77[1] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 26/1 : 34[2] -> 103[3] [send] via NET/AWS Libfabric/3/Shared
nid006096:105809:105909 [0] NCCL INFO Channel 26/1 : 76[0] -> 34[2] [receive] via NET/AWS Libfabric/2/Shared
