nid005073:222444:222444 [0] NCCL INFO cudaDriverVersion 12040
nid005073:222444:222444 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005073:222444:222444 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.12<0>
nid005073:222444:222444 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005073:222444:222495 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005073:222444:222495 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005073:222444:222495 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 18:27:07] nid005073:222444:222495 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005073:222444:222495 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005073:222444:222495 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005073:222444:222495 [0] NCCL INFO NET/OFI Creating one domain per process
nid005073:222444:222495 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005073:222444:222495 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005073:222444:222495 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005073:222444:222495 [0] NCCL INFO Using network AWS Libfabric
nid005073:222444:222495 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005073:222444:222495 [0] NCCL INFO ncclCommInitRank comm 0x1fd1f780 rank 68 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x8fe7c9662d48d566 - Init START
nid005073:222444:222495 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005073:222444:222495 [0] NCCL INFO Bootstrap timings total 1.702916 (create 0.000061, send 0.000124, recv 0.000165, ring 0.147765, delay 0.000001)
nid005073:222444:222495 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005073:222444:222495 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005073:222444:222495 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005073:222444:222495 [0] NCCL INFO comm 0x1fd1f780 rank 68 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005073:222444:222495 [0] NCCL INFO Trees [0] 69/-1/-1->68->72 [1] -1/-1/-1->68->71 [2] 69/-1/-1->68->70 [3] 70/-1/-1->68->71 [4] 69/72/64->68->60 [5] -1/-1/-1->68->71 [6] 69/-1/-1->68->70 [7] 70/-1/-1->68->71
nid005073:222444:222495 [0] NCCL INFO P2P Chunksize set to 131072
nid005073:222444:222510 [0] NCCL INFO [Proxy Service] Device 0 CPU core 65
nid005073:222444:222511 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 66
nid005073:222444:222495 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005073:222444:222495 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005073:222444:222495 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005073:222444:222495 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005073:222444:222495 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005073:222444:222495 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 81[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 54[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 82[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 53[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 02/1 : 68[0] -> 83[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 52[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 84[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 51[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 85[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 50[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 86[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 49[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 87[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 48[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 88[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 47[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 89[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 46[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 90[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 45[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 06/1 : 68[0] -> 91[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 44[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 92[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 43[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 93[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 42[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 94[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 41[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 95[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 40[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 96[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 39[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 97[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 38[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 98[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 37[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 99[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 36[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 100[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 35[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 101[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 34[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 102[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 33[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 07/1 : 68[0] -> 103[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 32[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 104[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 31[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 105[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 30[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 106[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 29[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 107[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 28[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 108[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 27[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 109[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 26[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 110[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 25[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 04/1 : 68[0] -> 111[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 24[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 0[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 23[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 1[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 22[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 2[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 21[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 01/1 : 68[0] -> 3[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 20[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 4[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 19[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 5[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 18[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 6[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 17[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 7[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 16[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 8[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 15[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 9[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 14[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 10[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 13[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 00/1 : 68[0] -> 11[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 12[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 12[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 11[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 13[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 10[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 14[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 9[1] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 68[0] -> 15[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 8[0] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 16[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 7[3] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 05/1 : 68[0] -> 17[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005073:222444:222518 [0] NCCL INFO Channel 03/1 : 6[2] -> 68[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
