nid006113:244284:244284 [0] NCCL INFO cudaDriverVersion 12040
nid006113:244284:244284 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006113:244284:244284 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.253<0>
nid006113:244284:244284 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006113:244284:244360 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006113:244284:244360 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006113:244284:244360 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 00:30:53] nid006113:244284:244360 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006113:244284:244360 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006113:244284:244360 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006113:244284:244360 [0] NCCL INFO NET/OFI Creating one domain per process
nid006113:244284:244360 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006113:244284:244360 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006113:244284:244360 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006113:244284:244360 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006113:244284:244360 [0] NCCL INFO Using network AWS Libfabric
nid006113:244284:244360 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006113:244284:244360 [0] NCCL INFO ncclCommInitRank comm 0xf012ce0 rank 103 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x49242b7a0e741a54 - Init START
nid006113:244284:244360 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006113:244284:244360 [0] NCCL INFO Bootstrap timings total 0.132638 (create 0.000045, send 0.000126, recv 0.000290, ring 0.131048, delay 0.000001)
nid006113:244284:244360 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006113:244284:244360 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006113:244284:244360 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006113:244284:244360 [0] NCCL INFO comm 0xf012ce0 rank 103 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006113:244284:244360 [0] NCCL INFO Trees [0] -1/-1/-1->103->102 [1] 100/-1/-1->103->102 [2] -1/-1/-1->103->101 [3] 100/-1/-1->103->107 [4] -1/-1/-1->103->102 [5] 100/-1/-1->103->102 [6] -1/-1/-1->103->101 [7] 100/107/99->103->95
nid006113:244284:244360 [0] NCCL INFO P2P Chunksize set to 131072
nid006113:244284:244392 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006113:244284:244388 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006113:244284:244360 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006113:244284:244360 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006113:244284:244360 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006113:244284:244360 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006113:244284:244360 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006113:244284:244360 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 49[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 103[3] -> 45[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 00/1 : 48[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 103[3] -> 46[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 47[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 103[3] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 46[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 05/1 : 103[3] -> 48[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 45[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 05/1 : 103[3] -> 49[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 44[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 05/1 : 103[3] -> 50[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 05/1 : 43[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 05/1 : 103[3] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 05/1 : 42[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 103[3] -> 52[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 05/1 : 41[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 103[3] -> 53[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 05/1 : 40[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 103[3] -> 54[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 39[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 103[3] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 38[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 103[3] -> 56[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 37[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 103[3] -> 57[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 03/1 : 36[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 103[3] -> 58[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 35[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 103[3] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 34[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 103[3] -> 60[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 33[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 103[3] -> 61[1] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 32[0] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 103[3] -> 62[2] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 31[3] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 103[3] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 30[2] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 01/1 : 103[3] -> 64[0] [send] via NET/AWS Libfabric/3/Shared
nid006113:244284:244396 [0] NCCL INFO Channel 02/1 : 29[1] -> 103[3] [receive] via NET/AWS Libfabric/3/Shared
