nid005058:8949:8949 [0] NCCL INFO cudaDriverVersion 12040
nid005058:8949:8949 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005058:8949:8949 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.218<0>
nid005058:8949:8949 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005058:8949:9020 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005058:8949:9020 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005058:8949:9020 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 21:20:20] nid005058:8949:9020 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005058:8949:9020 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005058:8949:9020 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005058:8949:9020 [0] NCCL INFO NET/OFI Creating one domain per process
nid005058:8949:9020 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005058:8949:9020 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005058:8949:9020 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005058:8949:9020 [0] NCCL INFO Using network AWS Libfabric
nid005058:8949:9020 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005058:8949:9020 [0] NCCL INFO ncclCommInitRank comm 0x15045870 rank 9 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x468ade2c0f31150f - Init START
nid005058:8949:9020 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005058:8949:9020 [0] NCCL INFO Bootstrap timings total 0.148328 (create 0.000059, send 0.000166, recv 0.000261, ring 0.144691, delay 0.000001)
nid005058:8949:9020 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005058:8949:9020 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005058:8949:9020 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005058:8949:9020 [0] NCCL INFO comm 0x15045870 rank 9 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005058:8949:9020 [0] NCCL INFO Trees [0] 10/-1/-1->9->8 [1] 10/5/13->9->17 [2] -1/-1/-1->9->8 [3] 10/-1/-1->9->8 [4] 10/-1/-1->9->8 [5] 10/5/13->9->17 [6] -1/-1/-1->9->8 [7] 10/-1/-1->9->8 [8] 10/-1/-1->9->8 [9] 10/5/13->9->17 [10] -1/-1/-1->9->8 [11] 10/-1/-1->9->8 [12] 10/-1/-1->9->8 [13] 10/-1/-1->9->5 [14] -1/-1/-1->9->8 [15] 10/-1/-1->9->8 [16] 10/-1/-1->9->8 [17] 10/-1/-1->9->5 [18] -1/-1/-1->9->8 [19] 10/-1/-1->9->8 [20] 10/-1/-1->9->8 [21] 10/-1/-1->9->5 [22] -1/-1/-1->9->8 [23] 10/-1/-1->9->8
nid005058:8949:9020 [0] NCCL INFO P2P Chunksize set to 131072
nid005058:8949:9039 [0] NCCL INFO [Proxy Service] Device 0 CPU core 78
nid005058:8949:9041 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 79
nid005058:8949:9020 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005058:8949:9020 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005058:8949:9020 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005058:8949:9020 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005058:8949:9020 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005058:8949:9020 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005058:8949:9045 [0] NCCL INFO Channel 07/1 : 105[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 07/1 : 9[1] -> 25[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 07/1 : 104[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 07/1 : 9[1] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 22/1 : 103[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 07/1 : 9[1] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 22/1 : 102[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 22/1 : 9[1] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 22/1 : 101[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 22/1 : 9[1] -> 29[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 22/1 : 100[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 22/1 : 9[1] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 03/1 : 99[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 22/1 : 9[1] -> 31[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 03/1 : 98[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 03/1 : 9[1] -> 32[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 03/1 : 97[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 03/1 : 9[1] -> 33[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 03/1 : 96[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 03/1 : 9[1] -> 34[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 19/1 : 95[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 03/1 : 9[1] -> 35[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 19/1 : 94[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 19/1 : 9[1] -> 36[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 19/1 : 93[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 19/1 : 9[1] -> 37[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 19/1 : 92[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 19/1 : 9[1] -> 38[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 15/1 : 91[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 19/1 : 9[1] -> 39[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 15/1 : 90[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 15/1 : 9[1] -> 40[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 15/1 : 89[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 15/1 : 9[1] -> 41[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 15/1 : 88[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 15/1 : 9[1] -> 42[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 13/1 : 87[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 15/1 : 9[1] -> 43[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 13/1 : 86[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 13/1 : 9[1] -> 44[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 13/1 : 85[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 13/1 : 9[1] -> 45[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 13/1 : 84[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 13/1 : 9[1] -> 46[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 04/1 : 83[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 13/1 : 9[1] -> 47[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 04/1 : 82[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 04/1 : 9[1] -> 48[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 04/1 : 81[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 04/1 : 9[1] -> 49[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 04/1 : 80[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 04/1 : 9[1] -> 50[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 17/1 : 79[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 04/1 : 9[1] -> 51[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 17/1 : 78[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 17/1 : 9[1] -> 52[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 17/1 : 77[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 17/1 : 9[1] -> 53[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 17/1 : 76[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 17/1 : 9[1] -> 54[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 21/1 : 75[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 17/1 : 9[1] -> 55[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 21/1 : 74[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 21/1 : 9[1] -> 56[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 21/1 : 73[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 21/1 : 9[1] -> 57[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 21/1 : 72[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 21/1 : 9[1] -> 58[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 08/1 : 71[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 21/1 : 9[1] -> 59[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 08/1 : 70[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 08/1 : 9[1] -> 60[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 08/1 : 69[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 08/1 : 9[1] -> 61[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 08/1 : 68[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 08/1 : 9[1] -> 62[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 11/1 : 67[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 08/1 : 9[1] -> 63[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 11/1 : 66[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 11/1 : 9[1] -> 64[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 11/1 : 65[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 11/1 : 9[1] -> 65[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 11/1 : 64[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 11/1 : 9[1] -> 66[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 05/1 : 63[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 11/1 : 9[1] -> 67[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 05/1 : 62[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 05/1 : 9[1] -> 68[0] [send] via NET/AWS Libfabric/0/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 05/1 : 61[1] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 05/1 : 9[1] -> 69[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 05/1 : 60[0] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 05/1 : 9[1] -> 70[2] [send] via NET/AWS Libfabric/2/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 27/1 : 59[3] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 05/1 : 9[1] -> 71[3] [send] via NET/AWS Libfabric/3/Shared
nid005058:8949:9045 [0] NCCL INFO Channel 27/1 : 58[2] -> 9[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
