nid006106:108380:108380 [0] NCCL INFO cudaDriverVersion 12040
nid006106:108380:108380 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid006106:108380:108380 [0] NCCL INFO Bootstrap: Using hsn2:172.28.25.226<0>
nid006106:108380:108380 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006106:108380:108439 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006106:108380:108439 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006106:108380:108439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006106:108380:108439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006106:108380:108439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006106:108380:108439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006106:108380:108439 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006106:108380:108439 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006106:108380:108439 [0] NCCL INFO NET/OFI Using Libfabric version 1.22
nid006106:108380:108439 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 06:45:19] nid006106:108380:108439 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: No data available
nid006106:108380:108439 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006106:108380:108439 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006106:108380:108439 [0] NCCL INFO NET/OFI Creating one domain per process
nid006106:108380:108439 [0] NCCL INFO NET/OFI Could not disable CUDA API usage for HMEM, disabling GDR
nid006106:108380:108439 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006106:108380:108439 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006106:108380:108439 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006106:108380:108439 [0] NCCL INFO Using network AWS Libfabric
nid006106:108380:108439 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006106:108380:108439 [0] NCCL INFO ncclCommInitRank comm 0x214e2b80 rank 73 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0xca024dda64525eeb - Init START
nid006106:108380:108439 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006106:108380:108439 [0] NCCL INFO Bootstrap timings total 0.164815 (create 0.000051, send 0.000173, recv 0.018267, ring 0.145159, delay 0.000001)
nid006106:108380:108439 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,fffffe00,00000000,00000000
nid006106:108380:108439 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006106:108380:108439 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid006106:108380:108439 [0] NCCL INFO comm 0x214e2b80 rank 73 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid006106:108380:108439 [0] NCCL INFO Trees [0] 74/-1/-1->73->72 [1] 74/69/77->73->81 [2] -1/-1/-1->73->72 [3] 74/-1/-1->73->72 [4] 74/-1/-1->73->72 [5] 74/69/77->73->81 [6] -1/-1/-1->73->72 [7] 74/-1/-1->73->72 [8] 74/-1/-1->73->72 [9] 74/69/77->73->81 [10] -1/-1/-1->73->72 [11] 74/-1/-1->73->72 [12] 74/-1/-1->73->72 [13] 74/-1/-1->73->69 [14] -1/-1/-1->73->72 [15] 74/-1/-1->73->72 [16] 74/-1/-1->73->72 [17] 74/-1/-1->73->69 [18] -1/-1/-1->73->72 [19] 74/-1/-1->73->72 [20] 74/-1/-1->73->72 [21] 74/-1/-1->73->69 [22] -1/-1/-1->73->72 [23] 74/-1/-1->73->72
nid006106:108380:108439 [0] NCCL INFO P2P Chunksize set to 131072
nid006106:108380:108455 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 73
nid006106:108380:108453 [0] NCCL INFO [Proxy Service] Device 0 CPU core 73
nid006106:108380:108439 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006106:108380:108439 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid006106:108380:108439 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006106:108380:108439 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006106:108380:108439 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006106:108380:108439 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006106:108380:108461 [0] NCCL INFO Channel 07/1 : 73[1] -> 91[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 22/1 : 54[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 22/1 : 73[1] -> 92[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 22/1 : 53[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 22/1 : 73[1] -> 93[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 22/1 : 52[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 22/1 : 73[1] -> 94[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 03/1 : 51[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 22/1 : 73[1] -> 95[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 03/1 : 50[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 03/1 : 73[1] -> 96[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 03/1 : 49[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 03/1 : 73[1] -> 97[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 03/1 : 48[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 03/1 : 73[1] -> 98[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 19/1 : 47[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 03/1 : 73[1] -> 99[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 19/1 : 46[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 19/1 : 73[1] -> 100[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 19/1 : 45[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 19/1 : 73[1] -> 101[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 19/1 : 44[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 19/1 : 73[1] -> 102[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 15/1 : 43[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 19/1 : 73[1] -> 103[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 15/1 : 42[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 15/1 : 73[1] -> 104[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 15/1 : 41[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 15/1 : 73[1] -> 105[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 15/1 : 40[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 15/1 : 73[1] -> 106[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 13/1 : 39[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 15/1 : 73[1] -> 107[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 13/1 : 38[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 13/1 : 73[1] -> 108[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 13/1 : 37[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 13/1 : 73[1] -> 109[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 13/1 : 36[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 13/1 : 73[1] -> 110[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 04/1 : 35[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 13/1 : 73[1] -> 111[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 04/1 : 34[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 04/1 : 73[1] -> 0[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 04/1 : 33[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 04/1 : 73[1] -> 1[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 04/1 : 32[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 04/1 : 73[1] -> 2[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 17/1 : 31[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 04/1 : 73[1] -> 3[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 17/1 : 30[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 17/1 : 73[1] -> 4[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 17/1 : 29[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 17/1 : 73[1] -> 5[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 17/1 : 28[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 17/1 : 73[1] -> 6[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 21/1 : 27[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 17/1 : 73[1] -> 7[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 21/1 : 26[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 21/1 : 73[1] -> 8[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 21/1 : 25[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 21/1 : 73[1] -> 9[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 21/1 : 24[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 21/1 : 73[1] -> 10[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 08/1 : 23[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 21/1 : 73[1] -> 11[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 08/1 : 22[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 08/1 : 73[1] -> 12[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 08/1 : 21[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 08/1 : 73[1] -> 13[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 08/1 : 20[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 08/1 : 73[1] -> 14[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 11/1 : 19[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 08/1 : 73[1] -> 15[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 11/1 : 18[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 11/1 : 73[1] -> 16[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 11/1 : 17[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 11/1 : 73[1] -> 17[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 11/1 : 16[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 11/1 : 73[1] -> 18[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 05/1 : 15[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 11/1 : 73[1] -> 19[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 05/1 : 14[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 05/1 : 73[1] -> 20[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 05/1 : 13[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 05/1 : 73[1] -> 21[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 05/1 : 12[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 05/1 : 73[1] -> 22[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 27/1 : 11[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 05/1 : 73[1] -> 23[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 27/1 : 10[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 27/1 : 73[1] -> 24[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 27/1 : 9[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 27/1 : 73[1] -> 25[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 27/1 : 8[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 27/1 : 73[1] -> 26[2] [send] via NET/AWS Libfabric/2/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 26/1 : 7[3] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 27/1 : 73[1] -> 27[3] [send] via NET/AWS Libfabric/3/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 26/1 : 6[2] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 26/1 : 73[1] -> 28[0] [send] via NET/AWS Libfabric/0/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 26/1 : 5[1] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 26/1 : 73[1] -> 29[1] [send] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 26/1 : 4[0] -> 73[1] [receive] via NET/AWS Libfabric/1/Shared
nid006106:108380:108461 [0] NCCL INFO Channel 26/1 : 73[1] -> 30[2] [send] via NET/AWS Libfabric/2/Shared
