nid005077:279627:279627 [0] NCCL INFO cudaDriverVersion 12040
nid005077:279627:279627 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005077:279627:279627 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.28<0>
nid005077:279627:279627 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005077:279627:279682 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005077:279627:279682 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005077:279627:279682 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005077:279627:279682 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005077:279627:279682 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005077:279627:279682 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005077:279627:279682 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005077:279627:279682 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005077:279627:279682 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005077:279627:279682 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005077:279627:279682 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-20 12:14:53] nid005077:279627:279682 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005077:279627:279682 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005077:279627:279682 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005077:279627:279682 [0] NCCL INFO NET/OFI Creating one domain per process
nid005077:279627:279682 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005077:279627:279682 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005077:279627:279682 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005077:279627:279682 [0] NCCL INFO Using network AWS Libfabric
nid005077:279627:279682 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005077:279627:279682 [0] NCCL INFO ncclCommInitRank comm 0x1d5ea730 rank 28 nranks 56 cudaDev 0 nvmlDev 0 busId 901000 commId 0x78bd881a77edda10 - Init START
nid005077:279627:279682 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005077:279627:279682 [0] NCCL INFO Bootstrap timings total 0.394779 (create 0.000055, send 0.000132, recv 0.279285, ring 0.114671, delay 0.000001)
nid005077:279627:279682 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005077:279627:279682 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005077:279627:279682 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005077:279627:279682 [0] NCCL INFO comm 0x1d5ea730 rank 28 nRanks 56 nNodes 14 localRanks 4 localRank 0 MNNVL 0
nid005077:279627:279682 [0] NCCL INFO Trees [0] 29/-1/-1->28->24 [1] -1/-1/-1->28->31 [2] 29/-1/-1->28->31 [3] 29/-1/-1->28->31 [4] 29/-1/-1->28->24 [5] -1/-1/-1->28->31 [6] 29/-1/-1->28->31 [7] 29/-1/-1->28->31 [8] 29/-1/-1->28->24 [9] -1/-1/-1->28->31 [10] 29/-1/-1->28->31 [11] 29/-1/-1->28->31 [12] 29/32/24->28->36 [13] -1/-1/-1->28->31 [14] 29/-1/-1->28->31 [15] 29/-1/-1->28->31 [16] 29/32/24->28->36 [17] -1/-1/-1->28->31 [18] 29/-1/-1->28->31 [19] 29/-1/-1->28->31 [20] 29/32/24->28->36 [21] -1/-1/-1->28->31 [22] 29/-1/-1->28->31 [23] 29/-1/-1->28->31
nid005077:279627:279682 [0] NCCL INFO P2P Chunksize set to 131072
nid005077:279627:279697 [0] NCCL INFO [Proxy Service] Device 0 CPU core 8
nid005077:279627:279698 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 9
nid005077:279627:279682 [0] NCCL INFO threadThresholds 8/8/64 | 448/8/64 | 512 | 512
nid005077:279627:279682 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005077:279627:279682 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005077:279627:279682 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005077:279627:279682 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005077:279627:279682 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005077:279627:279705 [0] NCCL INFO Channel 02/1 : 28[0] -> 43[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 07/1 : 12[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 07/1 : 28[0] -> 44[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 05/1 : 11[3] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 07/1 : 28[0] -> 45[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 05/1 : 10[2] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 07/1 : 28[0] -> 46[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 05/1 : 9[1] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 07/1 : 28[0] -> 47[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 05/1 : 8[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 05/1 : 28[0] -> 48[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 03/1 : 7[3] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 05/1 : 28[0] -> 49[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 03/1 : 6[2] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 05/1 : 28[0] -> 50[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 03/1 : 5[1] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 05/1 : 28[0] -> 51[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 03/1 : 4[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 03/1 : 28[0] -> 52[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 09/1 : 3[3] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 03/1 : 28[0] -> 53[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 09/1 : 2[2] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 03/1 : 28[0] -> 54[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 09/1 : 1[1] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 03/1 : 28[0] -> 55[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 09/1 : 0[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 09/1 : 28[0] -> 0[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 13/1 : 55[3] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 09/1 : 28[0] -> 1[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 13/1 : 54[2] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 09/1 : 28[0] -> 2[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 13/1 : 53[1] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 09/1 : 28[0] -> 3[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 13/1 : 52[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 13/1 : 28[0] -> 4[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 12/1 : 51[3] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 13/1 : 28[0] -> 5[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 12/1 : 50[2] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 13/1 : 28[0] -> 6[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 12/1 : 49[1] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 13/1 : 28[0] -> 7[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 12/1 : 48[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 12/1 : 28[0] -> 8[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 04/1 : 47[3] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 12/1 : 28[0] -> 9[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 04/1 : 46[2] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 12/1 : 28[0] -> 10[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 04/1 : 45[1] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 12/1 : 28[0] -> 11[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 04/1 : 44[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 04/1 : 28[0] -> 12[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 11/1 : 43[3] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 04/1 : 28[0] -> 13[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 11/1 : 42[2] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 04/1 : 28[0] -> 14[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 11/1 : 41[1] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 04/1 : 28[0] -> 15[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 11/1 : 40[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 11/1 : 28[0] -> 16[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 06/1 : 39[3] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 11/1 : 28[0] -> 17[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 06/1 : 38[2] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 11/1 : 28[0] -> 18[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 06/1 : 37[1] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 11/1 : 28[0] -> 19[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 06/1 : 36[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 06/1 : 28[0] -> 20[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 08/1 : 35[3] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 06/1 : 28[0] -> 21[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 08/1 : 34[2] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 06/1 : 28[0] -> 22[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 08/1 : 33[1] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 06/1 : 28[0] -> 23[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 08/1 : 32[0] -> 28[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 08/1 : 28[0] -> 24[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 08/1 : 28[0] -> 25[1] [send] via NET/AWS Libfabric/3/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 08/1 : 28[0] -> 26[2] [send] via NET/AWS Libfabric/5/Shared
nid005077:279627:279705 [0] NCCL INFO Channel 08/1 : 28[0] -> 27[3] [send] via NET/AWS Libfabric/7/Shared
nid005077:279627:279773 [0] NCCL INFO comm 0x1d5ea730 rank 28 nranks 56 cudaDev 0 busId 901000 - Destroy COMPLETE
