size,count,type,redop,root,time,algbw,busbw,#wrong,time,algbw,busbw,#wrong
32,8,float,sum,-1,27.57,0.00,0.00,0,27.34,0.00,0.00,0
64,16,float,sum,-1,30.76,0.00,0.00,0,30.56,0.00,0.00,0
128,32,float,sum,-1,49.71,0.00,0.00,0,48.64,0.00,0.00,0
256,64,float,sum,-1,50.83,0.01,0.01,0,51.09,0.01,0.01,0
512,128,float,sum,-1,53.61,0.01,0.02,0,52.21,0.01,0.02,0
1024,256,float,sum,-1,53.98,0.02,0.04,0,54.42,0.02,0.04,0
2048,512,float,sum,-1,56.93,0.04,0.07,0,56.20,0.04,0.07,0
4096,1024,float,sum,-1,60.03,0.07,0.13,0,59.86,0.07,0.13,0
8192,2048,float,sum,-1,62.27,0.13,0.25,0,62.89,0.13,0.24,0
16384,4096,float,sum,-1,64.93,0.25,0.47,0,63.07,0.26,0.49,0
32768,8192,float,sum,-1,66.59,0.49,0.92,0,64.10,0.51,0.96,0
65536,16384,float,sum,-1,77.94,0.84,1.58,0,71.75,0.91,1.71,0
131072,32768,float,sum,-1,124.3,1.05,1.98,0,125.2,1.05,1.96,0
262144,65536,float,sum,-1,129.4,2.03,3.80,0,130.0,2.02,3.78,0
524288,131072,float,sum,-1,202.5,2.59,4.85,0,296.4,1.77,3.32,0
1048576,262144,float,sum,-1,356.4,2.94,5.52,0,365.6,2.87,5.38,0
2097152,524288,float,sum,-1,330.3,6.35,11.91,0,324.4,6.46,12.12,0
4194304,1048576,float,sum,-1,528.6,7.94,14.88,0,529.1,7.93,14.86,0
8388608,2097152,float,sum,-1,638.7,13.13,24.63,0,637.9,13.15,24.66,0
16777216,4194304,float,sum,-1,590.8,28.40,53.24,0,699.4,23.99,44.98,0
33554432,8388608,float,sum,-1,1006.8,33.33,62.49,0,1024.3,32.76,61.42,0
67108864,16777216,float,sum,-1,1796.6,37.35,70.04,0,1775.1,37.80,70.88,0
134217728,33554432,float,sum,-1,3710.8,36.17,67.82,0,3418.0,39.27,73.63,0
268435456,67108864,float,sum,-1,6174.0,43.48,81.52,0,6472.0,41.48,77.77,0
536870912,134217728,float,sum,-1,12111,44.33,83.12,0,11638,46.13,86.50,0
1073741824,268435456,float,sum,-1,24807,43.28,81.16,0,25600,41.94,78.64,0
2147483648,536870912,float,sum,-1,49248,43.61,81.76,0,49421,43.45,81.47,0
4294967296,1073741824,float,sum,-1,101246,42.42,79.54,0,95637,44.91,84.20,0
8,2,float,sum,-1,27.37,0.00,0.00,0,27.02,0.00,0.00,0
16,4,float,sum,-1,26.61,0.00,0.00,0,26.59,0.00,0.00,0
32,8,float,sum,-1,27.03,0.00,0.00,0,26.83,0.00,0.00,0
64,16,float,sum,-1,30.23,0.00,0.00,0,29.88,0.00,0.00,0
128,32,float,sum,-1,50.17,0.00,0.00,0,48.94,0.00,0.00,0
256,64,float,sum,-1,49.89,0.01,0.01,0,52.82,0.00,0.01,0
512,128,float,sum,-1,53.22,0.01,0.02,0,52.70,0.01,0.02,0
1024,256,float,sum,-1,54.75,0.02,0.04,0,54.60,0.02,0.04,0
2048,512,float,sum,-1,55.82,0.04,0.07,0,56.36,0.04,0.07,0
4096,1024,float,sum,-1,61.88,0.07,0.12,0,61.02,0.07,0.13,0
8192,2048,float,sum,-1,62.44,0.13,0.25,0,62.20,0.13,0.25,0
16384,4096,float,sum,-1,63.14,0.26,0.49,0,62.75,0.26,0.49,0
32768,8192,float,sum,-1,69.88,0.47,0.88,0,64.20,0.51,0.96,0
65536,16384,float,sum,-1,77.06,0.85,1.59,0,71.57,0.92,1.72,0
131072,32768,float,sum,-1,125.2,1.05,1.96,0,125.6,1.04,1.96,0
262144,65536,float,sum,-1,129.0,2.03,3.81,0,133.4,1.96,3.68,0
524288,131072,float,sum,-1,227.1,2.31,4.33,0,278.2,1.88,3.53,0
1048576,262144,float,sum,-1,333.8,3.14,5.89,0,403.0,2.60,4.88,0
2097152,524288,float,sum,-1,324.9,6.45,12.10,0,325.1,6.45,12.10,0
4194304,1048576,float,sum,-1,529.1,7.93,14.86,0,529.4,7.92,14.86,0
8388608,2097152,float,sum,-1,633.7,13.24,24.82,0,639.1,13.13,24.61,0
16777216,4194304,float,sum,-1,593.0,28.29,53.05,0,701.3,23.92,44.85,0
33554432,8388608,float,sum,-1,997.2,33.65,63.09,0,1002.7,33.47,62.75,0
67108864,16777216,float,sum,-1,1798.1,37.32,69.98,0,1796.8,37.35,70.03,0
134217728,33554432,float,sum,-1,3765.4,35.64,66.83,0,3821.4,35.12,65.85,0
268435456,67108864,float,sum,-1,6130.2,43.79,82.10,0,6239.6,43.02,80.66,0
536870912,134217728,float,sum,-1,11433,46.96,88.05,0,12449,43.13,80.86,0
1073741824,268435456,float,sum,-1,24933,43.06,80.75,0,24854,43.20,81.00,0
2147483648,536870912,float,sum,-1,52231,41.12,77.09,0,44947,47.78,89.58,0
4294967296,1073741824,float,sum,-1,95570,44.94,84.26,0,92650,46.36,86.92,0
8,2,float,sum,-1,39.32,0.00,0.00,0,27.48,0.00,0.00,0
16,4,float,sum,-1,27.58,0.00,0.00,0,27.15,0.00,0.00,0
32,8,float,sum,-1,27.98,0.00,0.00,0,27.41,0.00,0.00,0
64,16,float,sum,-1,30.68,0.00,0.00,0,30.78,0.00,0.00,0
128,32,float,sum,-1,49.45,0.00,0.00,0,47.90,0.00,0.01,0
256,64,float,sum,-1,53.57,0.00,0.01,0,52.16,0.00,0.01,0
512,128,float,sum,-1,53.04,0.01,0.02,0,53.14,0.01,0.02,0
1024,256,float,sum,-1,53.83,0.02,0.04,0,54.35,0.02,0.04,0
2048,512,float,sum,-1,57.16,0.04,0.07,0,56.09,0.04,0.07,0
4096,1024,float,sum,-1,61.62,0.07,0.12,0,61.05,0.07,0.13,0
8192,2048,float,sum,-1,62.89,0.13,0.24,0,62.55,0.13,0.25,0
16384,4096,float,sum,-1,65.76,0.25,0.47,0,65.05,0.25,0.47,0
32768,8192,float,sum,-1,67.39,0.49,0.91,0,66.68,0.49,0.92,0
65536,16384,float,sum,-1,74.76,0.88,1.64,0,71.46,0.92,1.72,0
131072,32768,float,sum,-1,123.7,1.06,1.99,0,122.2,1.07,2.01,0
262144,65536,float,sum,-1,127.6,2.06,3.85,0,130.8,2.00,3.76,0
524288,131072,float,sum,-1,296.4,1.77,3.32,0,276.9,1.89,3.55,0
1048576,262144,float,sum,-1,390.8,2.68,5.03,0,355.4,2.95,5.53,0
2097152,524288,float,sum,-1,325.0,6.45,12.10,0,324.1,6.47,12.13,0
4194304,1048576,float,sum,-1,530.4,7.91,14.83,0,527.5,7.95,14.91,0
8388608,2097152,float,sum,-1,638.2,13.14,24.65,0,632.4,13.26,24.87,0
16777216,4194304,float,sum,-1,597.9,28.06,52.61,0,696.5,24.09,45.16,0
33554432,8388608,float,sum,-1,1014.4,33.08,62.02,0,995.9,33.69,63.17,0
67108864,16777216,float,sum,-1,1810.3,37.07,69.51,0,1790.7,37.48,70.27,0
134217728,33554432,float,sum,-1,3563.6,37.66,70.62,0,3695.0,36.32,68.11,0
268435456,67108864,float,sum,-1,6475.5,41.45,77.73,0,6037.2,44.46,83.37,0
536870912,134217728,float,sum,-1,12039,44.60,83.62,0,11821,45.42,85.16,0
1073741824,268435456,float,sum,-1,22751,47.19,88.49,0,23586,45.52,85.36,0
2147483648,536870912,float,sum,-1,48020,44.72,83.85,0,46519,46.16,86.56,0
4294967296,1073741824,float,sum,-1,116253,36.94,69.27,0,92584,46.39,86.98,0
8,2,float,sum,-1,28.20,0.00,0.00,0,27.55,0.00,0.00,0
16,4,float,sum,-1,27.26,0.00,0.00,0,27.37,0.00,0.00,0
32,8,float,sum,-1,28.50,0.00,0.00,0,27.90,0.00,0.00,0
64,16,float,sum,-1,30.78,0.00,0.00,0,30.71,0.00,0.00,0
128,32,float,sum,-1,49.24,0.00,0.00,0,48.21,0.00,0.00,0
256,64,float,sum,-1,50.90,0.01,0.01,0,50.50,0.01,0.01,0
512,128,float,sum,-1,52.28,0.01,0.02,0,52.74,0.01,0.02,0
1024,256,float,sum,-1,54.18,0.02,0.04,0,53.92,0.02,0.04,0
2048,512,float,sum,-1,56.52,0.04,0.07,0,55.84,0.04,0.07,0
4096,1024,float,sum,-1,63.25,0.06,0.12,0,60.70,0.07,0.13,0
8192,2048,float,sum,-1,61.04,0.13,0.25,0,62.14,0.13,0.25,0
16384,4096,float,sum,-1,64.99,0.25,0.47,0,65.83,0.25,0.47,0
32768,8192,float,sum,-1,66.67,0.49,0.92,0,65.61,0.50,0.94,0
65536,16384,float,sum,-1,76.28,0.86,1.61,0,71.41,0.92,1.72,0
131072,32768,float,sum,-1,122.3,1.07,2.01,0,121.4,1.08,2.02,0
262144,65536,float,sum,-1,127.0,2.06,3.87,0,129.8,2.02,3.79,0
524288,131072,float,sum,-1,245.4,2.14,4.01,0,247.8,2.12,3.97,0
1048576,262144,float,sum,-1,333.0,3.15,5.90,0,383.0,2.74,5.13,0
2097152,524288,float,sum,-1,325.1,6.45,12.09,0,324.2,6.47,12.13,0
4194304,1048576,float,sum,-1,527.5,7.95,14.91,0,533.5,7.86,14.74,0
8388608,2097152,float,sum,-1,637.7,13.15,24.66,0,647.5,12.96,24.29,0
16777216,4194304,float,sum,-1,607.9,27.60,51.75,0,702.0,23.90,44.81,0
33554432,8388608,float,sum,-1,986.3,34.02,63.79,0,1007.8,33.30,62.43,0
67108864,16777216,float,sum,-1,1800.2,37.28,69.90,0,1814.3,36.99,69.36,0
134217728,33554432,float,sum,-1,4013.3,33.44,62.71,0,3945.8,34.02,63.78,0
268435456,67108864,float,sum,-1,6166.9,43.53,81.62,0,6172.4,43.49,81.54,0
536870912,134217728,float,sum,-1,12350,43.47,81.51,0,11412,47.05,88.21,0
1073741824,268435456,float,sum,-1,23483,45.72,85.73,0,26315,40.80,76.51,0
2147483648,536870912,float,sum,-1,49525,43.36,81.30,0,47729,44.99,84.36,0
4294967296,1073741824,float,sum,-1,92600,46.38,86.97,0,92597,46.38,86.97,0
8,2,float,sum,-1,28.30,0.00,0.00,0,27.52,0.00,0.00,0
16,4,float,sum,-1,27.30,0.00,0.00,0,27.31,0.00,0.00,0
32,8,float,sum,-1,27.28,0.00,0.00,0,27.48,0.00,0.00,0
64,16,float,sum,-1,30.66,0.00,0.00,0,30.72,0.00,0.00,0
128,32,float,sum,-1,49.80,0.00,0.00,0,48.92,0.00,0.00,0
256,64,float,sum,-1,50.84,0.01,0.01,0,52.53,0.00,0.01,0
512,128,float,sum,-1,52.76,0.01,0.02,0,52.45,0.01,0.02,0
1024,256,float,sum,-1,54.51,0.02,0.04,0,53.77,0.02,0.04,0
2048,512,float,sum,-1,57.05,0.04,0.07,0,56.00,0.04,0.07,0
4096,1024,float,sum,-1,61.49,0.07,0.12,0,59.23,0.07,0.13,0
8192,2048,float,sum,-1,63.64,0.13,0.24,0,60.91,0.13,0.25,0
16384,4096,float,sum,-1,66.00,0.25,0.47,0,62.57,0.26,0.49,0
32768,8192,float,sum,-1,67.96,0.48,0.90,0,65.01,0.50,0.95,0
65536,16384,float,sum,-1,77.43,0.85,1.59,0,71.05,0.92,1.73,0
131072,32768,float,sum,-1,122.4,1.07,2.01,0,122.2,1.07,2.01,0
262144,65536,float,sum,-1,128.1,2.05,3.84,0,129.2,2.03,3.81,0
524288,131072,float,sum,-1,263.6,1.99,3.73,0,252.2,2.08,3.90,0
1048576,262144,float,sum,-1,452.7,2.32,4.34,0,388.8,2.70,5.06,0
2097152,524288,float,sum,-1,325.2,6.45,12.09,0,327.8,6.40,12.00,0
4194304,1048576,float,sum,-1,529.0,7.93,14.87,0,529.8,7.92,14.84,0
8388608,2097152,float,sum,-1,639.7,13.11,24.59,0,639.0,13.13,24.61,0
16777216,4194304,float,sum,-1,575.0,29.18,54.70,0,691.7,24.26,45.48,0
33554432,8388608,float,sum,-1,1008.2,33.28,62.40,0,1020.0,32.90,61.68,0
67108864,16777216,float,sum,-1,1769.1,37.93,71.13,0,1817.4,36.93,69.24,0
134217728,33554432,float,sum,-1,3591.2,37.37,70.08,0,3600.6,37.28,69.89,0
268435456,67108864,float,sum,-1,6196.4,43.32,81.23,0,6121.2,43.85,82.23,0
536870912,134217728,float,sum,-1,11730,45.77,85.82,0,12354,43.46,81.48,0
1073741824,268435456,float,sum,-1,23591,45.52,85.34,0,23666,45.37,85.07,0
2147483648,536870912,float,sum,-1,43668,49.18,92.21,0,47885,44.85,84.09,0
4294967296,1073741824,float,sum,-1,98406,43.65,81.84,0,92655,46.35,86.91,0
8,2,float,sum,-1,28.15,0.00,0.00,0,27.55,0.00,0.00,0
16,4,float,sum,-1,27.72,0.00,0.00,0,27.45,0.00,0.00,0
32,8,float,sum,-1,27.73,0.00,0.00,0,27.77,0.00,0.00,0
64,16,float,sum,-1,30.55,0.00,0.00,0,31.06,0.00,0.00,0
128,32,float,sum,-1,49.47,0.00,0.00,0,48.78,0.00,0.00,0
256,64,float,sum,-1,49.67,0.01,0.01,0,51.43,0.00,0.01,0
512,128,float,sum,-1,52.88,0.01,0.02,0,53.30,0.01,0.02,0
1024,256,float,sum,-1,53.87,0.02,0.04,0,53.92,0.02,0.04,0
2048,512,float,sum,-1,56.22,0.04,0.07,0,56.87,0.04,0.07,0
4096,1024,float,sum,-1,60.85,0.07,0.13,0,60.81,0.07,0.13,0
8192,2048,float,sum,-1,63.33,0.13,0.24,0,62.87,0.13,0.24,0
16384,4096,float,sum,-1,64.89,0.25,0.47,0,62.66,0.26,0.49,0
32768,8192,float,sum,-1,69.14,0.47,0.89,0,63.49,0.52,0.97,0
65536,16384,float,sum,-1,77.15,0.85,1.59,0,70.70,0.93,1.74,0
131072,32768,float,sum,-1,120.9,1.08,2.03,0,122.4,1.07,2.01,0
262144,65536,float,sum,-1,126.9,2.07,3.87,0,126.7,2.07,3.88,0
524288,131072,float,sum,-1,251.8,2.08,3.90,0,238.2,2.20,4.13,0
1048576,262144,float,sum,-1,357.2,2.94,5.50,0,359.6,2.92,5.47,0
2097152,524288,float,sum,-1,324.9,6.45,12.10,0,326.0,6.43,12.06,0
4194304,1048576,float,sum,-1,529.2,7.93,14.86,0,526.8,7.96,14.93,0
8388608,2097152,float,sum,-1,637.5,13.16,24.67,0,635.7,13.20,24.74,0
16777216,4194304,float,sum,-1,592.9,28.30,53.06,0,699.3,23.99,44.98,0
33554432,8388608,float,sum,-1,996.6,33.67,63.13,0,1021.6,32.84,61.58,0
67108864,16777216,float,sum,-1,1786.0,37.57,70.45,0,1803.3,37.21,69.78,0
134217728,33554432,float,sum,-1,3938.8,34.08,63.89,0,3775.0,35.55,66.66,0
268435456,67108864,float,sum,-1,6090.6,44.07,82.64,0,6287.7,42.69,80.05,0
536870912,134217728,float,sum,-1,11344,47.33,88.74,0,12252,43.82,82.16,0
1073741824,268435456,float,sum,-1,39209,27.38,51.35,0,39218,27.38,51.34,0
2147483648,536870912,float,sum,-1,43828,49.00,91.87,0,50677,42.38,79.45,0
4294967296,1073741824,float,sum,-1,89606,47.93,89.87,0,95470,44.99,84.35,0
