nid005076:8210:8210 [0] NCCL INFO cudaDriverVersion 12040
nid005076:8210:8210 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid005076:8210:8210 [0] NCCL INFO Bootstrap: Using hsn1:172.28.12.25<0>
nid005076:8210:8210 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005076:8210:8240 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005076:8210:8240 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005076:8210:8240 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:10:00] nid005076:8210:8240 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005076:8210:8240 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005076:8210:8240 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005076:8210:8240 [0] NCCL INFO NET/OFI Creating one domain per process
nid005076:8210:8240 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005076:8210:8240 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005076:8210:8240 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005076:8210:8240 [0] NCCL INFO Using network AWS Libfabric
nid005076:8210:8240 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005076:8210:8240 [0] NCCL INFO ncclCommInitRank comm 0x3389980 rank 83 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x80c83e1a798a78dd - Init START
nid005076:8210:8240 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005076:8210:8240 [0] NCCL INFO Bootstrap timings total 0.097342 (create 0.000062, send 0.000145, recv 0.000164, ring 0.087164, delay 0.000001)
nid005076:8210:8240 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,ff000000,00000000,00000000,00000000,00000000,00000000,00000000
nid005076:8210:8240 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005076:8210:8240 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 0.
nid005076:8210:8240 [0] NCCL INFO comm 0x3389980 rank 83 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid005076:8210:8240 [0] NCCL INFO Trees [0] -1/-1/-1->83->82 [1] 80/-1/-1->83->82 [2] 80/-1/-1->83->82 [3] 80/75/91->83->99 [4] -1/-1/-1->83->82 [5] 80/-1/-1->83->82 [6] 80/-1/-1->83->82 [7] 80/75/91->83->99 [8] -1/-1/-1->83->82 [9] 80/-1/-1->83->82 [10] 80/-1/-1->83->82 [11] 80/75/91->83->99 [12] -1/-1/-1->83->82 [13] 80/-1/-1->83->82 [14] 80/-1/-1->83->82 [15] 80/-1/-1->83->87 [16] -1/-1/-1->83->82 [17] 80/-1/-1->83->82 [18] 80/-1/-1->83->82 [19] 80/-1/-1->83->87 [20] -1/-1/-1->83->82 [21] 80/-1/-1->83->82 [22] 80/-1/-1->83->82 [23] 80/-1/-1->83->87
nid005076:8210:8240 [0] NCCL INFO P2P Chunksize set to 131072
nid005076:8210:8277 [0] NCCL INFO [Proxy Service] Device 0 CPU core 220
nid005076:8210:8278 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 221
nid005076:8210:8240 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005076:8210:8240 [0] NCCL INFO 24 coll channels, 24 collnet channels, 0 nvls channels, 32 p2p channels, 1 p2p channels per peer
nid005076:8210:8240 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005076:8210:8240 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005076:8210:8240 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005076:8210:8240 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005076:8210:8286 [0] NCCL INFO Channel 03/1 : 83[3] -> 104[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 22/1 : 61[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 03/1 : 83[3] -> 105[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 22/1 : 60[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 03/1 : 83[3] -> 106[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 03/1 : 59[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 03/1 : 83[3] -> 107[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 03/1 : 58[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 19/1 : 83[3] -> 108[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 03/1 : 57[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 19/1 : 83[3] -> 109[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 03/1 : 56[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 19/1 : 83[3] -> 110[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 19/1 : 55[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 19/1 : 83[3] -> 111[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 19/1 : 54[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 15/1 : 83[3] -> 0[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 19/1 : 53[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 15/1 : 83[3] -> 1[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 19/1 : 52[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 15/1 : 83[3] -> 2[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 15/1 : 51[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 15/1 : 83[3] -> 3[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 15/1 : 50[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 13/1 : 83[3] -> 4[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 15/1 : 49[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 13/1 : 83[3] -> 5[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 15/1 : 48[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 13/1 : 83[3] -> 6[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 13/1 : 47[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 13/1 : 83[3] -> 7[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 13/1 : 46[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 04/1 : 83[3] -> 8[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 13/1 : 45[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 04/1 : 83[3] -> 9[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 13/1 : 44[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 04/1 : 83[3] -> 10[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 04/1 : 43[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 04/1 : 83[3] -> 11[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 04/1 : 42[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 17/1 : 83[3] -> 12[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 04/1 : 41[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 17/1 : 83[3] -> 13[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 04/1 : 40[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 17/1 : 83[3] -> 14[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 17/1 : 39[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 17/1 : 83[3] -> 15[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 17/1 : 38[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 21/1 : 83[3] -> 16[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 17/1 : 37[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 21/1 : 83[3] -> 17[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 17/1 : 36[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 21/1 : 83[3] -> 18[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 21/1 : 35[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 21/1 : 83[3] -> 19[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 21/1 : 34[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 08/1 : 83[3] -> 20[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 21/1 : 33[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 08/1 : 83[3] -> 21[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 21/1 : 32[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 08/1 : 83[3] -> 22[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 08/1 : 31[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 08/1 : 83[3] -> 23[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 08/1 : 30[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 11/1 : 83[3] -> 24[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 08/1 : 29[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 11/1 : 83[3] -> 25[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 08/1 : 28[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 11/1 : 83[3] -> 26[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 11/1 : 27[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 11/1 : 83[3] -> 27[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 11/1 : 26[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 05/1 : 83[3] -> 28[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 11/1 : 25[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 05/1 : 83[3] -> 29[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 11/1 : 24[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 05/1 : 83[3] -> 30[2] [send] via NET/AWS Libfabric/5/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 05/1 : 23[3] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 05/1 : 83[3] -> 31[3] [send] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 05/1 : 22[2] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 27/1 : 83[3] -> 32[0] [send] via NET/AWS Libfabric/1/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 05/1 : 21[1] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 27/1 : 83[3] -> 33[1] [send] via NET/AWS Libfabric/3/Shared
nid005076:8210:8286 [0] NCCL INFO Channel 05/1 : 20[0] -> 83[3] [receive] via NET/AWS Libfabric/7/GDRDMA(PCI)/Shared
