nid006108:254204:254204 [0] NCCL INFO cudaDriverVersion 12040
nid006108:254204:254204 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid006108:254204:254204 [0] NCCL INFO Bootstrap: Using hsn0:172.28.25.232<0>
nid006108:254204:254204 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006108:254204:254249 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006108:254204:254249 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006108:254204:254249 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-25 22:10:00] nid006108:254204:254249 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006108:254204:254249 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006108:254204:254249 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006108:254204:254249 [0] NCCL INFO NET/OFI Creating one domain per process
nid006108:254204:254249 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006108:254204:254249 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006108:254204:254249 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006108:254204:254249 [0] NCCL INFO Using network AWS Libfabric
nid006108:254204:254249 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006108:254204:254249 [0] NCCL INFO ncclCommInitRank comm 0xd5df5c0 rank 80 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0x2b39d4afed85cc26 - Init START
nid006108:254204:254249 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006108:254204:254249 [0] NCCL INFO Bootstrap timings total 0.190312 (create 0.000047, send 0.000121, recv 0.000142, ring 0.079666, delay 0.000001)
nid006108:254204:254249 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,fffffffe
nid006108:254204:254249 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006108:254204:254249 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid006108:254204:254249 [0] NCCL INFO comm 0xd5df5c0 rank 80 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid006108:254204:254249 [0] NCCL INFO Trees [0] 81/72/88->80->96 [1] -1/-1/-1->80->83 [2] 81/-1/-1->80->82 [3] 82/-1/-1->80->83 [4] 81/-1/-1->80->84 [5] -1/-1/-1->80->83 [6] 81/-1/-1->80->82 [7] 82/-1/-1->80->83
nid006108:254204:254249 [0] NCCL INFO P2P Chunksize set to 131072
nid006108:254204:254267 [0] NCCL INFO [Proxy Service] Device 0 CPU core 1
nid006108:254204:254271 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 1
nid006108:254204:254249 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006108:254204:254249 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006108:254204:254249 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006108:254204:254249 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006108:254204:254249 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006108:254204:254249 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 67[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 93[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 66[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 94[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 65[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 02/1 : 80[0] -> 95[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 64[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 96[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 63[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 97[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 62[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 98[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 61[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 99[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 60[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 100[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 59[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 101[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 58[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 102[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 57[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 06/1 : 80[0] -> 103[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 56[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 104[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 55[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 105[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 54[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 106[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 53[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 107[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 52[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 108[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 51[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 109[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 50[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 110[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 49[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 111[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 48[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 0[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 47[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 1[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 46[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 2[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 45[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 07/1 : 80[0] -> 3[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 44[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 4[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 43[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 5[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 42[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 6[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 41[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 7[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 40[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 8[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 39[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 9[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 38[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 10[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 37[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 04/1 : 80[0] -> 11[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 36[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 12[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 35[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 13[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 34[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 14[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 33[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 01/1 : 80[0] -> 15[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 32[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 16[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 31[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 17[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 30[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 18[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 29[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 19[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 28[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 20[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 27[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 21[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 26[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 22[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 25[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 00/1 : 80[0] -> 23[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 24[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 24[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 23[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 25[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 22[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 26[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 21[1] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 80[0] -> 27[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 20[0] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 28[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 19[3] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 29[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 03/1 : 18[2] -> 80[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid006108:254204:254275 [0] NCCL INFO Channel 05/1 : 80[0] -> 30[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
