nid006110:230217:230217 [0] NCCL INFO cudaDriverVersion 12040
nid006110:230217:230217 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid006110:230217:230217 [0] NCCL INFO Bootstrap: Using hsn2:172.28.25.242<0>
nid006110:230217:230217 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006110:230217:230249 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006110:230217:230249 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006110:230217:230249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006110:230217:230249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006110:230217:230249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006110:230217:230249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006110:230217:230249 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006110:230217:230249 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006110:230217:230249 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006110:230217:230249 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 00:06:01] nid006110:230217:230249 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006110:230217:230249 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006110:230217:230249 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006110:230217:230249 [0] NCCL INFO NET/OFI Creating one domain per process
nid006110:230217:230249 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006110:230217:230249 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006110:230217:230249 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006110:230217:230249 [0] NCCL INFO Using network AWS Libfabric
nid006110:230217:230249 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006110:230217:230249 [0] NCCL INFO ncclCommInitRank comm 0x1c609b10 rank 89 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x3ead1cba53487f03 - Init START
nid006110:230217:230249 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006110:230217:230249 [0] NCCL INFO Bootstrap timings total 0.220092 (create 0.000047, send 0.000160, recv 0.051929, ring 0.167001, delay 0.000001)
nid006110:230217:230249 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,fffffe00,00000000,00000000
nid006110:230217:230249 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006110:230217:230249 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid006110:230217:230249 [0] NCCL INFO comm 0x1c609b10 rank 89 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid006110:230217:230249 [0] NCCL INFO Trees [0] 90/-1/-1->89->88 [1] 90/85/93->89->81 [2] 91/-1/-1->89->88 [3] -1/-1/-1->89->90 [4] 90/-1/-1->89->88 [5] 90/-1/-1->89->85 [6] 91/-1/-1->89->88 [7] -1/-1/-1->89->90
nid006110:230217:230249 [0] NCCL INFO P2P Chunksize set to 131072
nid006110:230217:230281 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 73
nid006110:230217:230278 [0] NCCL INFO [Proxy Service] Device 0 CPU core 73
nid006110:230217:230249 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006110:230217:230249 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006110:230217:230249 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006110:230217:230249 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006110:230217:230249 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006110:230217:230249 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006110:230217:230285 [0] NCCL INFO Channel 02/1 : 89[1] -> 102[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 75[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 02/1 : 89[1] -> 103[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 74[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 89[1] -> 104[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 73[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 89[1] -> 105[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 72[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 89[1] -> 106[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 06/1 : 71[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 89[1] -> 107[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 06/1 : 70[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 06/1 : 89[1] -> 108[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 06/1 : 69[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 06/1 : 89[1] -> 109[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 06/1 : 68[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 06/1 : 89[1] -> 110[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 67[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 06/1 : 89[1] -> 111[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 66[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 0[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 65[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 1[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 64[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 2[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 63[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 3[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 62[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 4[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 61[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 5[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 60[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 6[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 59[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 7[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 58[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 89[1] -> 8[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 57[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 89[1] -> 9[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 56[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 89[1] -> 10[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 55[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 07/1 : 89[1] -> 11[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 54[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 12[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 53[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 13[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 52[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 14[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 04/1 : 51[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 15[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 04/1 : 50[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 04/1 : 89[1] -> 16[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 04/1 : 49[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 04/1 : 89[1] -> 17[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 04/1 : 48[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 04/1 : 89[1] -> 18[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 01/1 : 47[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 04/1 : 89[1] -> 19[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 01/1 : 46[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 01/1 : 89[1] -> 20[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 01/1 : 45[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 01/1 : 89[1] -> 21[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 01/1 : 44[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 01/1 : 89[1] -> 22[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 43[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 01/1 : 89[1] -> 23[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 42[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 24[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 41[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 25[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 40[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 26[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 00/1 : 39[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 27[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 00/1 : 38[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 00/1 : 89[1] -> 28[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 00/1 : 37[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 00/1 : 89[1] -> 29[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 00/1 : 36[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 00/1 : 89[1] -> 30[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 35[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 00/1 : 89[1] -> 31[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 34[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 32[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 33[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 33[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 32[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 34[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 31[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 89[1] -> 35[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 30[2] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 36[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 29[1] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 37[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 28[0] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 38[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 03/1 : 27[3] -> 89[1] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid006110:230217:230285 [0] NCCL INFO Channel 05/1 : 89[1] -> 39[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
