nid005060:122221:122221 [0] NCCL INFO cudaDriverVersion 12040
nid005060:122221:122221 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn2
nid005060:122221:122221 [0] NCCL INFO Bootstrap: Using hsn2:172.28.11.226<0>
nid005060:122221:122221 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005060:122221:122276 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005060:122221:122276 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005060:122221:122276 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005060:122221:122276 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005060:122221:122276 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005060:122221:122276 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005060:122221:122276 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005060:122221:122276 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005060:122221:122276 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005060:122221:122276 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005060:122221:122276 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 18:03:13] nid005060:122221:122276 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005060:122221:122276 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005060:122221:122276 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005060:122221:122276 [0] NCCL INFO NET/OFI Creating one domain per process
nid005060:122221:122276 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005060:122221:122276 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005060:122221:122276 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005060:122221:122276 [0] NCCL INFO Using network AWS Libfabric
nid005060:122221:122276 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005060:122221:122276 [0] NCCL INFO ncclCommInitRank comm 0x12265890 rank 17 nranks 112 cudaDev 0 nvmlDev 1 busId 1901000 commId 0x674bd0199e138cbb - Init START
nid005060:122221:122276 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005060:122221:122276 [0] NCCL INFO Bootstrap timings total 0.504183 (create 0.000053, send 0.000154, recv 0.010329, ring 0.492772, delay 0.000001)
nid005060:122221:122276 [0] NCCL INFO Setting affinity for GPU 1 to ffff,ffffffff,ffffff00,00000000,00000000
nid005060:122221:122276 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005060:122221:122276 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005060:122221:122276 [0] NCCL INFO comm 0x12265890 rank 17 nRanks 112 nNodes 28 localRanks 4 localRank 1 MNNVL 0
nid005060:122221:122276 [0] NCCL INFO Trees [0] 18/-1/-1->17->16 [1] 18/9/25->17->33 [2] 19/-1/-1->17->16 [3] -1/-1/-1->17->18 [4] 18/-1/-1->17->16 [5] 18/-1/-1->17->21 [6] 19/-1/-1->17->16 [7] -1/-1/-1->17->18
nid005060:122221:122276 [0] NCCL INFO P2P Chunksize set to 131072
nid005060:122221:122292 [0] NCCL INFO [Proxy Service] Device 0 CPU core 74
nid005060:122221:122296 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 75
nid005060:122221:122276 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005060:122221:122276 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005060:122221:122276 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005060:122221:122276 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005060:122221:122276 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005060:122221:122276 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 3[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 02/1 : 17[1] -> 31[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 2[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 17[1] -> 32[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 1[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 17[1] -> 33[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 0[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 17[1] -> 34[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 06/1 : 111[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 17[1] -> 35[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 06/1 : 110[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 06/1 : 17[1] -> 36[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 06/1 : 109[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 06/1 : 17[1] -> 37[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 06/1 : 108[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 06/1 : 17[1] -> 38[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 107[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 06/1 : 17[1] -> 39[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 106[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 40[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 105[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 41[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 104[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 42[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 103[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 43[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 102[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 44[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 101[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 45[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 100[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 46[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 99[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 47[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 98[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 17[1] -> 48[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 97[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 17[1] -> 49[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 96[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 17[1] -> 50[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 95[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 07/1 : 17[1] -> 51[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 94[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 52[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 93[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 53[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 92[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 54[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 04/1 : 91[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 55[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 04/1 : 90[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 04/1 : 17[1] -> 56[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 04/1 : 89[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 04/1 : 17[1] -> 57[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 04/1 : 88[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 04/1 : 17[1] -> 58[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 01/1 : 87[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 04/1 : 17[1] -> 59[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 01/1 : 86[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 01/1 : 17[1] -> 60[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 01/1 : 85[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 01/1 : 17[1] -> 61[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 01/1 : 84[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 01/1 : 17[1] -> 62[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 83[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 01/1 : 17[1] -> 63[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 82[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 64[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 81[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 65[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 80[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 66[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 00/1 : 79[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 67[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 00/1 : 78[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 00/1 : 17[1] -> 68[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 00/1 : 77[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 00/1 : 17[1] -> 69[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 00/1 : 76[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 00/1 : 17[1] -> 70[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 75[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 00/1 : 17[1] -> 71[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 74[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 72[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 73[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 73[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 72[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 74[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 71[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 17[1] -> 75[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 70[2] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 76[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 69[1] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 77[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 68[0] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 05/1 : 17[1] -> 78[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid005060:122221:122298 [0] NCCL INFO Channel 03/1 : 67[3] -> 17[1] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
