size,count,type,redop,root,time,algbw,busbw,#wrong,time,algbw,busbw,#wrong
0,0,float,none,-1,108.1,0.00,0.00,0,138.4,0.00,0.00,N/A
0,0,float,none,-1,108.3,0.00,0.00,0,108.2,0.00,0.00,N/A
0,0,float,none,-1,107.6,0.00,0.00,0,107.1,0.00,0.00,N/A
1024,4,float,none,-1,145.2,0.01,0.01,0,154.7,0.01,0.01,N/A
2048,8,float,none,-1,146.7,0.01,0.01,0,146.5,0.01,0.01,N/A
4096,16,float,none,-1,143.0,0.03,0.03,0,148.1,0.03,0.03,N/A
8192,32,float,none,-1,142.4,0.06,0.06,0,146.0,0.06,0.06,N/A
16384,64,float,none,-1,202.2,0.08,0.08,0,144.7,0.11,0.11,N/A
32768,128,float,none,-1,145.9,0.22,0.22,0,170.8,0.19,0.19,N/A
65536,256,float,none,-1,147.6,0.44,0.44,0,160.4,0.41,0.40,N/A
131072,512,float,none,-1,183.8,0.71,0.70,0,169.4,0.77,0.76,N/A
262144,1024,float,none,-1,234.2,1.12,1.10,0,203.9,1.29,1.27,N/A
524288,2048,float,none,-1,500.6,1.05,1.03,0,489.3,1.07,1.05,N/A
1048576,4096,float,none,-1,536.5,1.95,1.92,0,534.8,1.96,1.93,N/A
2097152,8192,float,none,-1,221.9,9.45,9.30,0,212.7,9.86,9.71,N/A
4194304,16384,float,none,-1,450.6,9.31,9.16,0,436.4,9.61,9.46,N/A
8388608,32768,float,none,-1,489.6,17.13,16.86,0,492.0,17.05,16.78,N/A
0,0,float,none,-1,111.8,0.00,0.00,0,110.9,0.00,0.00,N/A
0,0,float,none,-1,109.0,0.00,0.00,0,109.1,0.00,0.00,N/A
0,0,float,none,-1,109.4,0.00,0.00,0,108.2,0.00,0.00,N/A
0,0,float,none,-1,108.0,0.00,0.00,0,108.1,0.00,0.00,N/A
0,0,float,none,-1,108.5,0.00,0.00,0,107.8,0.00,0.00,N/A
0,0,float,none,-1,139.2,0.00,0.00,0,108.1,0.00,0.00,N/A
0,0,float,none,-1,107.1,0.00,0.00,0,108.8,0.00,0.00,N/A
1024,4,float,none,-1,155.9,0.01,0.01,0,145.1,0.01,0.01,N/A
2048,8,float,none,-1,146.0,0.01,0.01,0,147.8,0.01,0.01,N/A
4096,16,float,none,-1,147.1,0.03,0.03,0,145.4,0.03,0.03,N/A
8192,32,float,none,-1,142.5,0.06,0.06,0,146.6,0.06,0.06,N/A
16384,64,float,none,-1,146.6,0.11,0.11,0,144.4,0.11,0.11,N/A
32768,128,float,none,-1,142.9,0.23,0.23,0,142.5,0.23,0.23,N/A
65536,256,float,none,-1,147.2,0.45,0.44,0,150.4,0.44,0.43,N/A
131072,512,float,none,-1,177.3,0.74,0.73,0,197.3,0.66,0.65,N/A
262144,1024,float,none,-1,183.9,1.43,1.40,0,184.2,1.42,1.40,N/A
524288,2048,float,none,-1,491.2,1.07,1.05,0,486.7,1.08,1.06,N/A
1048576,4096,float,none,-1,536.3,1.96,1.92,0,517.6,2.03,1.99,N/A
2097152,8192,float,none,-1,221.0,9.49,9.34,0,218.9,9.58,9.43,N/A
4194304,16384,float,none,-1,455.6,9.21,9.06,0,427.7,9.81,9.65,N/A
8388608,32768,float,none,-1,488.2,17.18,16.92,0,487.9,17.19,16.93,N/A
0,0,float,none,-1,113.2,0.00,0.00,0,111.9,0.00,0.00,N/A
0,0,float,none,-1,108.8,0.00,0.00,0,109.5,0.00,0.00,N/A
0,0,float,none,-1,108.6,0.00,0.00,0,108.6,0.00,0.00,N/A
0,0,float,none,-1,109.0,0.00,0.00,0,108.2,0.00,0.00,N/A
0,0,float,none,-1,110.5,0.00,0.00,0,107.6,0.00,0.00,N/A
0,0,float,none,-1,108.2,0.00,0.00,0,108.7,0.00,0.00,N/A
0,0,float,none,-1,138.5,0.00,0.00,0,108.5,0.00,0.00,N/A
1024,4,float,none,-1,155.8,0.01,0.01,0,145.9,0.01,0.01,N/A
2048,8,float,none,-1,144.0,0.01,0.01,0,143.2,0.01,0.01,N/A
4096,16,float,none,-1,148.3,0.03,0.03,0,145.6,0.03,0.03,N/A
8192,32,float,none,-1,143.5,0.06,0.06,0,145.5,0.06,0.06,N/A
16384,64,float,none,-1,144.8,0.11,0.11,0,143.4,0.11,0.11,N/A
32768,128,float,none,-1,146.6,0.22,0.22,0,143.6,0.23,0.22,N/A
65536,256,float,none,-1,147.7,0.44,0.44,0,150.9,0.43,0.43,N/A
131072,512,float,none,-1,166.6,0.79,0.77,0,166.5,0.79,0.77,N/A
262144,1024,float,none,-1,180.9,1.45,1.43,0,208.0,1.26,1.24,N/A
524288,2048,float,none,-1,483.5,1.08,1.07,0,482.0,1.09,1.07,N/A
1048576,4096,float,none,-1,529.8,1.98,1.95,0,537.2,1.95,1.92,N/A
2097152,8192,float,none,-1,220.1,9.53,9.38,0,220.0,9.53,9.38,N/A
4194304,16384,float,none,-1,445.8,9.41,9.26,0,426.1,9.84,9.69,N/A
8388608,32768,float,none,-1,490.3,17.11,16.84,0,490.6,17.10,16.83,N/A
0,0,float,none,-1,112.2,0.00,0.00,0,110.9,0.00,0.00,N/A
0,0,float,none,-1,108.7,0.00,0.00,0,108.2,0.00,0.00,N/A
0,0,float,none,-1,108.4,0.00,0.00,0,107.7,0.00,0.00,N/A
0,0,float,none,-1,107.7,0.00,0.00,0,109.1,0.00,0.00,N/A
0,0,float,none,-1,108.6,0.00,0.00,0,107.3,0.00,0.00,N/A
0,0,float,none,-1,108.1,0.00,0.00,0,107.2,0.00,0.00,N/A
0,0,float,none,-1,107.6,0.00,0.00,0,107.4,0.00,0.00,N/A
1024,4,float,none,-1,161.9,0.01,0.01,0,143.7,0.01,0.01,N/A
2048,8,float,none,-1,144.5,0.01,0.01,0,142.3,0.01,0.01,N/A
4096,16,float,none,-1,146.4,0.03,0.03,0,145.5,0.03,0.03,N/A
8192,32,float,none,-1,146.6,0.06,0.05,0,145.0,0.06,0.06,N/A
16384,64,float,none,-1,143.0,0.11,0.11,0,141.6,0.12,0.11,N/A
32768,128,float,none,-1,145.0,0.23,0.22,0,147.2,0.22,0.22,N/A
65536,256,float,none,-1,146.0,0.45,0.44,0,150.2,0.44,0.43,N/A
131072,512,float,none,-1,167.2,0.78,0.77,0,169.9,0.77,0.76,N/A
262144,1024,float,none,-1,181.0,1.45,1.43,0,182.0,1.44,1.42,N/A
524288,2048,float,none,-1,491.4,1.07,1.05,0,489.8,1.07,1.05,N/A
1048576,4096,float,none,-1,528.7,1.98,1.95,0,531.2,1.97,1.94,N/A
2097152,8192,float,none,-1,221.0,9.49,9.34,0,213.7,9.81,9.66,N/A
4194304,16384,float,none,-1,428.4,9.79,9.64,0,434.1,9.66,9.51,N/A
8388608,32768,float,none,-1,490.4,17.11,16.84,0,494.0,16.98,16.72,N/A
0,0,float,none,-1,111.9,0.00,0.00,0,110.4,0.00,0.00,N/A
0,0,float,none,-1,108.3,0.00,0.00,0,108.6,0.00,0.00,N/A
0,0,float,none,-1,108.6,0.00,0.00,0,108.9,0.00,0.00,N/A
0,0,float,none,-1,108.2,0.00,0.00,0,107.7,0.00,0.00,N/A
0,0,float,none,-1,108.0,0.00,0.00,0,109.0,0.00,0.00,N/A
0,0,float,none,-1,107.9,0.00,0.00,0,107.6,0.00,0.00,N/A
0,0,float,none,-1,107.7,0.00,0.00,0,107.0,0.00,0.00,N/A
1024,4,float,none,-1,147.8,0.01,0.01,0,144.5,0.01,0.01,N/A
2048,8,float,none,-1,156.6,0.01,0.01,0,145.2,0.01,0.01,N/A
4096,16,float,none,-1,147.3,0.03,0.03,0,147.3,0.03,0.03,N/A
8192,32,float,none,-1,146.4,0.06,0.06,0,143.9,0.06,0.06,N/A
16384,64,float,none,-1,145.6,0.11,0.11,0,144.3,0.11,0.11,N/A
32768,128,float,none,-1,143.5,0.23,0.22,0,142.6,0.23,0.23,N/A
65536,256,float,none,-1,147.4,0.44,0.44,0,146.2,0.45,0.44,N/A
131072,512,float,none,-1,167.9,0.78,0.77,0,165.8,0.79,0.78,N/A
262144,1024,float,none,-1,180.5,1.45,1.43,0,180.7,1.45,1.43,N/A
524288,2048,float,none,-1,488.5,1.07,1.06,0,491.6,1.07,1.05,N/A
1048576,4096,float,none,-1,527.0,1.99,1.96,0,521.1,2.01,1.98,N/A
2097152,8192,float,none,-1,221.2,9.48,9.33,0,215.9,9.71,9.56,N/A
4194304,16384,float,none,-1,433.8,9.67,9.52,0,433.0,9.69,9.54,N/A
8388608,32768,float,none,-1,497.1,16.88,16.61,0,480.5,17.46,17.19,N/A
0,0,float,none,-1,113.7,0.00,0.00,0,110.5,0.00,0.00,N/A
0,0,float,none,-1,109.5,0.00,0.00,0,107.9,0.00,0.00,N/A
0,0,float,none,-1,109.3,0.00,0.00,0,107.9,0.00,0.00,N/A
0,0,float,none,-1,108.3,0.00,0.00,0,108.1,0.00,0.00,N/A
0,0,float,none,-1,109.0,0.00,0.00,0,108.1,0.00,0.00,N/A
0,0,float,none,-1,107.3,0.00,0.00,0,107.4,0.00,0.00,N/A
0,0,float,none,-1,109.4,0.00,0.00,0,110.4,0.00,0.00,N/A
1024,4,float,none,-1,146.2,0.01,0.01,0,145.6,0.01,0.01,N/A
2048,8,float,none,-1,149.0,0.01,0.01,0,144.9,0.01,0.01,N/A
4096,16,float,none,-1,146.3,0.03,0.03,0,144.7,0.03,0.03,N/A
8192,32,float,none,-1,143.1,0.06,0.06,0,145.5,0.06,0.06,N/A
16384,64,float,none,-1,145.5,0.11,0.11,0,144.3,0.11,0.11,N/A
32768,128,float,none,-1,147.3,0.22,0.22,0,144.2,0.23,0.22,N/A
65536,256,float,none,-1,149.8,0.44,0.43,0,149.9,0.44,0.43,N/A
131072,512,float,none,-1,166.7,0.79,0.77,0,169.2,0.77,0.76,N/A
262144,1024,float,none,-1,184.6,1.42,1.40,0,179.0,1.46,1.44,N/A
524288,2048,float,none,-1,485.7,1.08,1.06,0,486.9,1.08,1.06,N/A
1048576,4096,float,none,-1,526.0,1.99,1.96,0,545.7,1.92,1.89,N/A
2097152,8192,float,none,-1,216.9,9.67,9.52,0,223.9,9.37,9.22,N/A
4194304,16384,float,none,-1,427.5,9.81,9.66,0,438.4,9.57,9.42,N/A
8388608,32768,float,none,-1,490.1,17.12,16.85,0,500.6,16.76,16.50,N/A
0,0,float,none,-1,111.5,0.00,0.00,0,110.5,0.00,0.00,N/A
0,0,float,none,-1,108.2,0.00,0.00,0,107.7,0.00,0.00,N/A
0,0,float,none,-1,107.9,0.00,0.00,0,108.1,0.00,0.00,N/A
0,0,float,none,-1,107.9,0.00,0.00,0,107.5,0.00,0.00,N/A
0,0,float,none,-1,108.0,0.00,0.00,0,108.5,0.00,0.00,N/A
0,0,float,none,-1,107.6,0.00,0.00,0,106.7,0.00,0.00,N/A
0,0,float,none,-1,107.4,0.00,0.00,0,107.5,0.00,0.00,N/A
1024,4,float,none,-1,146.0,0.01,0.01,0,145.1,0.01,0.01,N/A
2048,8,float,none,-1,145.2,0.01,0.01,0,145.0,0.01,0.01,N/A
4096,16,float,none,-1,148.2,0.03,0.03,0,150.0,0.03,0.03,N/A
8192,32,float,none,-1,145.5,0.06,0.06,0,145.4,0.06,0.06,N/A
16384,64,float,none,-1,148.0,0.11,0.11,0,145.2,0.11,0.11,N/A
32768,128,float,none,-1,143.5,0.23,0.22,0,148.8,0.22,0.22,N/A
65536,256,float,none,-1,146.3,0.45,0.44,0,148.3,0.44,0.44,N/A
131072,512,float,none,-1,167.1,0.78,0.77,0,169.3,0.77,0.76,N/A
262144,1024,float,none,-1,180.9,1.45,1.43,0,181.9,1.44,1.42,N/A
524288,2048,float,none,-1,481.0,1.09,1.07,0,487.4,1.08,1.06,N/A
1048576,4096,float,none,-1,521.0,2.01,1.98,0,526.7,1.99,1.96,N/A
2097152,8192,float,none,-1,222.0,9.45,9.30,0,217.4,9.64,9.49,N/A
4194304,16384,float,none,-1,423.3,9.91,9.75,0,431.7,9.72,9.56,N/A
8388608,32768,float,none,-1,490.7,17.09,16.83,0,486.1,17.26,16.99,N/A
0,0,float,none,-1,111.9,0.00,0.00,0,110.8,0.00,0.00,N/A
0,0,float,none,-1,108.1,0.00,0.00,0,108.3,0.00,0.00,N/A
0,0,float,none,-1,108.1,0.00,0.00,0,107.8,0.00,0.00,N/A
0,0,float,none,-1,108.0,0.00,0.00,0,108.4,0.00,0.00,N/A
0,0,float,none,-1,109.0,0.00,0.00,0,107.2,0.00,0.00,N/A
0,0,float,none,-1,107.0,0.00,0.00,0,107.0,0.00,0.00,N/A
0,0,float,none,-1,108.1,0.00,0.00,0,107.2,0.00,0.00,N/A
1024,4,float,none,-1,145.6,0.01,0.01,0,145.4,0.01,0.01,N/A
2048,8,float,none,-1,148.7,0.01,0.01,0,145.4,0.01,0.01,N/A
4096,16,float,none,-1,146.4,0.03,0.03,0,148.0,0.03,0.03,N/A
8192,32,float,none,-1,147.1,0.06,0.05,0,147.1,0.06,0.05,N/A
16384,64,float,none,-1,147.4,0.11,0.11,0,144.4,0.11,0.11,N/A
32768,128,float,none,-1,145.7,0.22,0.22,0,144.4,0.23,0.22,N/A
65536,256,float,none,-1,147.3,0.45,0.44,0,151.9,0.43,0.42,N/A
131072,512,float,none,-1,173.3,0.76,0.74,0,171.3,0.77,0.75,N/A
262144,1024,float,none,-1,180.6,1.45,1.43,0,181.3,1.45,1.42,N/A
524288,2048,float,none,-1,483.3,1.08,1.07,0,485.5,1.08,1.06,N/A
1048576,4096,float,none,-1,529.9,1.98,1.95,0,523.2,2.00,1.97,N/A
2097152,8192,float,none,-1,226.0,9.28,9.13,0,225.0,9.32,9.18,N/A
4194304,16384,float,none,-1,427.7,9.81,9.65,0,432.8,9.69,9.54,N/A
8388608,32768,float,none,-1,489.0,17.15,16.89,0,490.5,17.10,16.83,N/A
0,0,float,none,-1,110.7,0.00,0.00,0,110.7,0.00,0.00,N/A
0,0,float,none,-1,108.9,0.00,0.00,0,108.7,0.00,0.00,N/A
0,0,float,none,-1,108.1,0.00,0.00,0,108.0,0.00,0.00,N/A
0,0,float,none,-1,107.7,0.00,0.00,0,107.5,0.00,0.00,N/A
0,0,float,none,-1,108.0,0.00,0.00,0,107.3,0.00,0.00,N/A
0,0,float,none,-1,107.4,0.00,0.00,0,107.5,0.00,0.00,N/A
0,0,float,none,-1,107.1,0.00,0.00,0,107.4,0.00,0.00,N/A
1024,4,float,none,-1,139.8,0.01,0.01,0,144.0,0.01,0.01,N/A
2048,8,float,none,-1,145.6,0.01,0.01,0,149.6,0.01,0.01,N/A
4096,16,float,none,-1,145.6,0.03,0.03,0,145.2,0.03,0.03,N/A
8192,32,float,none,-1,144.8,0.06,0.06,0,146.7,0.06,0.05,N/A
16384,64,float,none,-1,147.8,0.11,0.11,0,142.2,0.12,0.11,N/A
32768,128,float,none,-1,145.3,0.23,0.22,0,141.8,0.23,0.23,N/A
65536,256,float,none,-1,150.3,0.44,0.43,0,150.7,0.43,0.43,N/A
131072,512,float,none,-1,167.8,0.78,0.77,0,168.4,0.78,0.77,N/A
262144,1024,float,none,-1,179.3,1.46,1.44,0,180.3,1.45,1.43,N/A
524288,2048,float,none,-1,491.2,1.07,1.05,0,486.8,1.08,1.06,N/A
1048576,4096,float,none,-1,520.1,2.02,1.98,0,518.4,2.02,1.99,N/A
2097152,8192,float,none,-1,220.4,9.52,9.37,0,220.5,9.51,9.36,N/A
4194304,16384,float,none,-1,430.6,9.74,9.59,0,432.3,9.70,9.55,N/A
8388608,32768,float,none,-1,489.1,17.15,16.88,0,488.8,17.16,16.89,N/A
