size,count,type,redop,root,time,algbw,busbw,#wrong,time,algbw,busbw,#wrong
8192,2048,float,sum,-1,168.8,0.05,0.10,0,181.5,0.05,0.09,0
16384,4096,float,sum,-1,172.1,0.10,0.19,0,186.8,0.09,0.17,0
32768,8192,float,sum,-1,180.7,0.18,0.36,0,190.6,0.17,0.34,0
65536,16384,float,sum,-1,215.8,0.30,0.60,0,208.7,0.31,0.63,0
131072,32768,float,sum,-1,275.3,0.48,0.95,0,282.3,0.46,0.93,0
262144,65536,float,sum,-1,402.6,0.65,1.30,0,419.1,0.63,1.25,0
524288,131072,float,sum,-1,548.6,0.96,1.90,0,534.5,0.98,1.95,0
1048576,262144,float,sum,-1,586.4,1.79,3.56,0,587.8,1.78,3.55,0
2097152,524288,float,sum,-1,864.0,2.43,4.84,0,864.9,2.42,4.83,0
4194304,1048576,float,sum,-1,1421.1,2.95,5.88,0,1422.7,2.95,5.87,0
8388608,2097152,float,sum,-1,1522.5,5.51,10.98,0,1521.4,5.51,10.98,0
16777216,4194304,float,sum,-1,1848.2,9.08,18.08,0,1860.9,9.02,17.96,0
33554432,8388608,float,sum,-1,2418.5,13.87,27.64,0,2408.3,13.93,27.76,0
67108864,16777216,float,sum,-1,3225.7,20.80,41.45,0,3235.2,20.74,41.32,0
134217728,33554432,float,sum,-1,4778.1,28.09,55.96,0,4782.6,28.06,55.91,0
268435456,67108864,float,sum,-1,8345.5,32.17,64.08,0,8415.2,31.90,63.55,0
536870912,134217728,float,sum,-1,15422,34.81,69.35,0,15389,34.89,69.50,0
1073741824,268435456,float,sum,-1,28747,37.35,74.41,0,28699,37.41,74.53,0
2147483648,536870912,float,sum,-1,47270,45.43,90.51,0,47183,45.51,90.67,0
4294967296,1073741824,float,sum,-1,92839,46.26,92.16,0,92613,46.38,92.39,0
8,2,float,sum,-1,69.34,0.00,0.00,0,65.86,0.00,0.00,0
16,4,float,sum,-1,65.89,0.00,0.00,0,66.11,0.00,0.00,0
32,8,float,sum,-1,86.10,0.00,0.00,0,73.27,0.00,0.00,0
64,16,float,sum,-1,84.78,0.00,0.00,0,81.42,0.00,0.00,0
128,32,float,sum,-1,135.7,0.00,0.00,0,145.0,0.00,0.00,0
256,64,float,sum,-1,146.4,0.00,0.00,0,135.0,0.00,0.00,0
512,128,float,sum,-1,148.5,0.00,0.01,0,147.8,0.00,0.01,0
1024,256,float,sum,-1,150.3,0.01,0.01,0,140.1,0.01,0.01,0
2048,512,float,sum,-1,153.2,0.01,0.03,0,155.7,0.01,0.03,0
4096,1024,float,sum,-1,170.2,0.02,0.05,0,170.0,0.02,0.05,0
8192,2048,float,sum,-1,170.1,0.05,0.10,0,185.1,0.04,0.09,0
16384,4096,float,sum,-1,171.5,0.10,0.19,0,187.3,0.09,0.17,0
32768,8192,float,sum,-1,282.0,0.12,0.23,0,179.9,0.18,0.36,0
65536,16384,float,sum,-1,227.2,0.29,0.57,0,234.1,0.28,0.56,0
131072,32768,float,sum,-1,330.4,0.40,0.79,0,286.2,0.46,0.91,0
262144,65536,float,sum,-1,409.6,0.64,1.28,0,424.2,0.62,1.23,0
524288,131072,float,sum,-1,529.6,0.99,1.97,0,538.3,0.97,1.94,0
1048576,262144,float,sum,-1,586.3,1.79,3.56,0,647.6,1.62,3.23,0
2097152,524288,float,sum,-1,864.2,2.43,4.83,0,865.7,2.42,4.83,0
4194304,1048576,float,sum,-1,1422.1,2.95,5.88,0,1422.5,2.95,5.87,0
8388608,2097152,float,sum,-1,1522.7,5.51,10.98,0,1525.8,5.50,10.95,0
16777216,4194304,float,sum,-1,1843.7,9.10,18.13,0,1845.3,9.09,18.11,0
33554432,8388608,float,sum,-1,2412.6,13.91,27.71,0,2430.2,13.81,27.51,0
67108864,16777216,float,sum,-1,3239.0,20.72,41.28,0,3242.7,20.70,41.23,0
134217728,33554432,float,sum,-1,4817.1,27.86,55.51,0,4764.6,28.17,56.12,0
268435456,67108864,float,sum,-1,8349.7,32.15,64.05,0,8367.9,32.08,63.91,0
536870912,134217728,float,sum,-1,15402,34.86,69.44,0,15422,34.81,69.35,0
1073741824,268435456,float,sum,-1,28643,37.49,74.68,0,28673,37.45,74.60,0
2147483648,536870912,float,sum,-1,47140,45.55,90.75,0,46956,45.73,91.11,0
4294967296,1073741824,float,sum,-1,92884,46.24,92.12,0,92741,46.31,92.26,0
8,2,float,sum,-1,66.90,0.00,0.00,0,66.09,0.00,0.00,0
16,4,float,sum,-1,66.14,0.00,0.00,0,83.17,0.00,0.00,0
32,8,float,sum,-1,68.01,0.00,0.00,0,68.21,0.00,0.00,0
64,16,float,sum,-1,76.11,0.00,0.00,0,84.95,0.00,0.00,0
128,32,float,sum,-1,135.9,0.00,0.00,0,137.1,0.00,0.00,0
256,64,float,sum,-1,156.9,0.00,0.00,0,144.5,0.00,0.00,0
512,128,float,sum,-1,137.2,0.00,0.01,0,141.6,0.00,0.01,0
1024,256,float,sum,-1,141.5,0.01,0.01,0,158.5,0.01,0.01,0
2048,512,float,sum,-1,146.6,0.01,0.03,0,150.6,0.01,0.03,0
4096,1024,float,sum,-1,170.9,0.02,0.05,0,167.1,0.02,0.05,0
8192,2048,float,sum,-1,170.0,0.05,0.10,0,185.7,0.04,0.09,0
16384,4096,float,sum,-1,172.6,0.09,0.19,0,187.5,0.09,0.17,0
32768,8192,float,sum,-1,189.1,0.17,0.35,0,184.2,0.18,0.35,0
65536,16384,float,sum,-1,216.3,0.30,0.60,0,208.7,0.31,0.63,0
131072,32768,float,sum,-1,283.3,0.46,0.92,0,283.1,0.46,0.92,0
262144,65536,float,sum,-1,424.5,0.62,1.23,0,419.0,0.63,1.25,0
524288,131072,float,sum,-1,510.7,1.03,2.05,0,525.9,1.00,1.99,0
1048576,262144,float,sum,-1,586.7,1.79,3.56,0,589.3,1.78,3.54,0
2097152,524288,float,sum,-1,865.7,2.42,4.83,0,864.2,2.43,4.83,0
4194304,1048576,float,sum,-1,1422.4,2.95,5.87,0,1436.0,2.92,5.82,0
8388608,2097152,float,sum,-1,1522.6,5.51,10.98,0,1524.7,5.50,10.96,0
16777216,4194304,float,sum,-1,1849.9,9.07,18.07,0,1877.6,8.94,17.80,0
33554432,8388608,float,sum,-1,2416.6,13.89,27.66,0,2417.1,13.88,27.66,0
67108864,16777216,float,sum,-1,3236.8,20.73,41.30,0,3239.7,20.71,41.27,0
134217728,33554432,float,sum,-1,4787.1,28.04,55.86,0,4768.2,28.15,56.08,0
268435456,67108864,float,sum,-1,8313.0,32.29,64.33,0,8307.5,32.31,64.37,0
536870912,134217728,float,sum,-1,15369,34.93,69.59,0,15410,34.84,69.41,0
1073741824,268435456,float,sum,-1,28660,37.47,74.64,0,28670,37.45,74.61,0
2147483648,536870912,float,sum,-1,47069,45.62,90.89,0,47168,45.53,90.70,0
4294967296,1073741824,float,sum,-1,92587,46.39,92.41,0,92554,46.41,92.45,0
8,2,float,sum,-1,66.74,0.00,0.00,0,66.19,0.00,0.00,0
16,4,float,sum,-1,65.18,0.00,0.00,0,65.68,0.00,0.00,0
32,8,float,sum,-1,85.78,0.00,0.00,0,73.61,0.00,0.00,0
64,16,float,sum,-1,83.53,0.00,0.00,0,80.20,0.00,0.00,0
128,32,float,sum,-1,135.9,0.00,0.00,0,138.4,0.00,0.00,0
256,64,float,sum,-1,146.8,0.00,0.00,0,134.8,0.00,0.00,0
512,128,float,sum,-1,144.2,0.00,0.01,0,149.7,0.00,0.01,0
1024,256,float,sum,-1,151.1,0.01,0.01,0,148.1,0.01,0.01,0
2048,512,float,sum,-1,146.7,0.01,0.03,0,150.7,0.01,0.03,0
4096,1024,float,sum,-1,159.3,0.03,0.05,0,168.4,0.02,0.05,0
8192,2048,float,sum,-1,158.9,0.05,0.10,0,175.2,0.05,0.09,0
16384,4096,float,sum,-1,172.5,0.09,0.19,0,186.4,0.09,0.18,0
32768,8192,float,sum,-1,190.2,0.17,0.34,0,183.9,0.18,0.35,0
65536,16384,float,sum,-1,216.7,0.30,0.60,0,213.5,0.31,0.61,0
131072,32768,float,sum,-1,285.5,0.46,0.91,0,280.2,0.47,0.93,0
262144,65536,float,sum,-1,403.6,0.65,1.29,0,425.3,0.62,1.23,0
524288,131072,float,sum,-1,529.8,0.99,1.97,0,505.5,1.04,2.07,0
1048576,262144,float,sum,-1,586.7,1.79,3.56,0,587.5,1.78,3.56,0
2097152,524288,float,sum,-1,865.8,2.42,4.83,0,866.1,2.42,4.82,0
4194304,1048576,float,sum,-1,1422.2,2.95,5.88,0,1423.3,2.95,5.87,0
8388608,2097152,float,sum,-1,1548.8,5.42,10.79,0,1532.6,5.47,10.90,0
16777216,4194304,float,sum,-1,1847.9,9.08,18.09,0,1845.4,9.09,18.11,0
33554432,8388608,float,sum,-1,2448.7,13.70,27.30,0,2424.6,13.84,27.57,0
67108864,16777216,float,sum,-1,3224.5,20.81,41.46,0,3238.0,20.73,41.29,0
134217728,33554432,float,sum,-1,4773.2,28.12,56.02,0,4786.1,28.04,55.87,0
268435456,67108864,float,sum,-1,8326.7,32.24,64.22,0,8429.8,31.84,63.44,0
536870912,134217728,float,sum,-1,15442,34.77,69.26,0,15392,34.88,69.49,0
1073741824,268435456,float,sum,-1,28726,37.38,74.47,0,28671,37.45,74.61,0
2147483648,536870912,float,sum,-1,47161,45.54,90.72,0,47072,45.62,90.89,0
4294967296,1073741824,float,sum,-1,92798,46.28,92.20,0,92821,46.27,92.18,0
8,2,float,sum,-1,66.86,0.00,0.00,0,66.53,0.00,0.00,0
16,4,float,sum,-1,65.51,0.00,0.00,0,65.91,0.00,0.00,0
32,8,float,sum,-1,83.62,0.00,0.00,0,74.41,0.00,0.00,0
64,16,float,sum,-1,83.40,0.00,0.00,0,82.13,0.00,0.00,0
128,32,float,sum,-1,146.3,0.00,0.00,0,143.7,0.00,0.00,0
256,64,float,sum,-1,146.4,0.00,0.00,0,143.2,0.00,0.00,0
512,128,float,sum,-1,147.4,0.00,0.01,0,145.8,0.00,0.01,0
1024,256,float,sum,-1,150.1,0.01,0.01,0,149.2,0.01,0.01,0
2048,512,float,sum,-1,157.6,0.01,0.03,0,154.2,0.01,0.03,0
4096,1024,float,sum,-1,170.4,0.02,0.05,0,153.0,0.03,0.05,0
8192,2048,float,sum,-1,166.5,0.05,0.10,0,160.4,0.05,0.10,0
16384,4096,float,sum,-1,171.2,0.10,0.19,0,182.8,0.09,0.18,0
32768,8192,float,sum,-1,188.1,0.17,0.35,0,184.2,0.18,0.35,0
65536,16384,float,sum,-1,214.0,0.31,0.61,0,210.1,0.31,0.62,0
131072,32768,float,sum,-1,289.8,0.45,0.90,0,281.2,0.47,0.93,0
262144,65536,float,sum,-1,432.3,0.61,1.21,0,420.5,0.62,1.24,0
524288,131072,float,sum,-1,552.4,0.95,1.89,0,485.9,1.08,2.15,0
1048576,262144,float,sum,-1,587.1,1.79,3.56,0,588.7,1.78,3.55,0
2097152,524288,float,sum,-1,865.1,2.42,4.83,0,865.5,2.42,4.83,0
4194304,1048576,float,sum,-1,1421.8,2.95,5.88,0,1421.8,2.95,5.88,0
8388608,2097152,float,sum,-1,1523.4,5.51,10.97,0,1526.4,5.50,10.95,0
16777216,4194304,float,sum,-1,1846.9,9.08,18.10,0,1843.4,9.10,18.13,0
33554432,8388608,float,sum,-1,2412.5,13.91,27.71,0,2423.0,13.85,27.59,0
67108864,16777216,float,sum,-1,3232.0,20.76,41.37,0,3241.1,20.71,41.25,0
134217728,33554432,float,sum,-1,4791.7,28.01,55.80,0,4793.0,28.00,55.79,0
268435456,67108864,float,sum,-1,8371.6,32.07,63.88,0,8324.1,32.25,64.24,0
536870912,134217728,float,sum,-1,15470,34.70,69.14,0,15404,34.85,69.43,0
1073741824,268435456,float,sum,-1,33720,31.84,63.44,0,30911,34.74,69.20,0
2147483648,536870912,float,sum,-1,47537,45.18,90.00,0,47695,45.03,89.70,0
4294967296,1073741824,float,sum,-1,92860,46.25,92.14,0,92661,46.35,92.34,0
8,2,float,sum,-1,67.10,0.00,0.00,0,66.08,0.00,0.00,0
16,4,float,sum,-1,65.23,0.00,0.00,0,65.19,0.00,0.00,0
32,8,float,sum,-1,86.77,0.00,0.00,0,72.50,0.00,0.00,0
64,16,float,sum,-1,77.60,0.00,0.00,0,76.66,0.00,0.00,0
128,32,float,sum,-1,138.2,0.00,0.00,0,150.0,0.00,0.00,0
256,64,float,sum,-1,146.1,0.00,0.00,0,144.9,0.00,0.00,0
512,128,float,sum,-1,150.0,0.00,0.01,0,148.1,0.00,0.01,0
1024,256,float,sum,-1,149.7,0.01,0.01,0,148.8,0.01,0.01,0
2048,512,float,sum,-1,146.4,0.01,0.03,0,147.3,0.01,0.03,0
4096,1024,float,sum,-1,171.8,0.02,0.05,0,170.1,0.02,0.05,0
8192,2048,float,sum,-1,170.8,0.05,0.10,0,154.6,0.05,0.11,0
16384,4096,float,sum,-1,172.5,0.10,0.19,0,187.0,0.09,0.17,0
32768,8192,float,sum,-1,188.9,0.17,0.35,0,185.6,0.18,0.35,0
65536,16384,float,sum,-1,214.5,0.31,0.61,0,210.6,0.31,0.62,0
131072,32768,float,sum,-1,279.5,0.47,0.93,0,282.5,0.46,0.92,0
262144,65536,float,sum,-1,415.6,0.63,1.26,0,425.9,0.62,1.23,0
524288,131072,float,sum,-1,545.6,0.96,1.91,0,503.0,1.04,2.08,0
1048576,262144,float,sum,-1,586.7,1.79,3.56,0,587.8,1.78,3.55,0
2097152,524288,float,sum,-1,864.6,2.43,4.83,0,865.3,2.42,4.83,0
4194304,1048576,float,sum,-1,1424.1,2.95,5.87,0,1422.9,2.95,5.87,0
8388608,2097152,float,sum,-1,1524.5,5.50,10.96,0,1520.5,5.52,10.99,0
16777216,4194304,float,sum,-1,1845.9,9.09,18.11,0,1854.7,9.05,18.02,0
33554432,8388608,float,sum,-1,2429.4,13.81,27.52,0,2407.3,13.94,27.77,0
67108864,16777216,float,sum,-1,3240.7,20.71,41.25,0,3227.1,20.80,41.43,0
134217728,33554432,float,sum,-1,4787.1,28.04,55.86,0,4780.5,28.08,55.93,0
268435456,67108864,float,sum,-1,8370.3,32.07,63.89,0,8392.1,31.99,63.72,0
536870912,134217728,float,sum,-1,15355,34.96,69.65,0,15426,34.80,69.33,0
1073741824,268435456,float,sum,-1,28850,37.22,74.14,0,28739,37.36,74.43,0
2147483648,536870912,float,sum,-1,47060,45.63,90.91,0,47114,45.58,90.81,0
4294967296,1073741824,float,sum,-1,92657,46.35,92.34,0,92838,46.26,92.16,0
8,2,float,sum,-1,67.22,0.00,0.00,0,66.55,0.00,0.00,0
16,4,float,sum,-1,65.41,0.00,0.00,0,65.68,0.00,0.00,0
32,8,float,sum,-1,81.74,0.00,0.00,0,75.13,0.00,0.00,0
64,16,float,sum,-1,83.08,0.00,0.00,0,82.21,0.00,0.00,0
128,32,float,sum,-1,144.4,0.00,0.00,0,134.1,0.00,0.00,0
256,64,float,sum,-1,140.4,0.00,0.00,0,133.7,0.00,0.00,0
512,128,float,sum,-1,140.9,0.00,0.01,0,150.2,0.00,0.01,0
1024,256,float,sum,-1,140.9,0.01,0.01,0,147.3,0.01,0.01,0
2048,512,float,sum,-1,158.6,0.01,0.03,0,144.4,0.01,0.03,0
4096,1024,float,sum,-1,178.3,0.02,0.05,0,190.4,0.02,0.04,0
8192,2048,float,sum,-1,166.7,0.05,0.10,0,179.9,0.05,0.09,0
16384,4096,float,sum,-1,175.1,0.09,0.19,0,161.1,0.10,0.20,0
32768,8192,float,sum,-1,195.2,0.17,0.33,0,185.8,0.18,0.35,0
65536,16384,float,sum,-1,216.7,0.30,0.60,0,212.2,0.31,0.62,0
131072,32768,float,sum,-1,277.4,0.47,0.94,0,287.6,0.46,0.91,0
262144,65536,float,sum,-1,409.0,0.64,1.28,0,445.5,0.59,1.17,0
524288,131072,float,sum,-1,513.6,1.02,2.03,0,563.0,0.93,1.86,0
1048576,262144,float,sum,-1,596.1,1.76,3.50,0,589.4,1.78,3.54,0
2097152,524288,float,sum,-1,867.9,2.42,4.81,0,865.9,2.42,4.82,0
4194304,1048576,float,sum,-1,1421.6,2.95,5.88,0,1422.4,2.95,5.87,0
8388608,2097152,float,sum,-1,1529.8,5.48,10.92,0,1520.2,5.52,10.99,0
16777216,4194304,float,sum,-1,1841.6,9.11,18.15,0,1847.9,9.08,18.09,0
33554432,8388608,float,sum,-1,2417.4,13.88,27.65,0,2414.8,13.90,27.68,0
67108864,16777216,float,sum,-1,3232.9,20.76,41.35,0,3227.3,20.79,41.43,0
134217728,33554432,float,sum,-1,4780.2,28.08,55.94,0,4805.3,27.93,55.64,0
268435456,67108864,float,sum,-1,8361.3,32.10,63.96,0,8367.1,32.08,63.91,0
536870912,134217728,float,sum,-1,15449,34.75,69.23,0,15391,34.88,69.49,0
1073741824,268435456,float,sum,-1,28694,37.42,74.55,0,28662,37.46,74.63,0
2147483648,536870912,float,sum,-1,47123,45.57,90.79,0,47112,45.58,90.81,0
4294967296,1073741824,float,sum,-1,92779,46.29,92.22,0,92816,46.27,92.19,0
8,2,float,sum,-1,76.92,0.00,0.00,0,81.10,0.00,0.00,0
16,4,float,sum,-1,66.68,0.00,0.00,0,79.82,0.00,0.00,0
32,8,float,sum,-1,78.32,0.00,0.00,0,74.97,0.00,0.00,0
64,16,float,sum,-1,84.08,0.00,0.00,0,83.65,0.00,0.00,0
128,32,float,sum,-1,135.4,0.00,0.00,0,137.9,0.00,0.00,0
256,64,float,sum,-1,170.3,0.00,0.00,0,146.8,0.00,0.00,0
512,128,float,sum,-1,149.8,0.00,0.01,0,146.3,0.00,0.01,0
1024,256,float,sum,-1,139.6,0.01,0.01,0,146.2,0.01,0.01,0
2048,512,float,sum,-1,156.3,0.01,0.03,0,158.2,0.01,0.03,0
4096,1024,float,sum,-1,170.5,0.02,0.05,0,156.9,0.03,0.05,0
8192,2048,float,sum,-1,166.7,0.05,0.10,0,185.0,0.04,0.09,0
16384,4096,float,sum,-1,207.7,0.08,0.16,0,213.4,0.08,0.15,0
32768,8192,float,sum,-1,300.9,0.11,0.22,0,258.0,0.13,0.25,0
65536,16384,float,sum,-1,276.8,0.24,0.47,0,210.0,0.31,0.62,0
131072,32768,float,sum,-1,282.7,0.46,0.92,0,279.2,0.47,0.94,0
262144,65536,float,sum,-1,412.4,0.64,1.27,0,422.6,0.62,1.24,0
524288,131072,float,sum,-1,552.3,0.95,1.89,0,902.3,0.58,1.16,0
1048576,262144,float,sum,-1,586.6,1.79,3.56,0,586.7,1.79,3.56,0
2097152,524288,float,sum,-1,866.4,2.42,4.82,0,870.0,2.41,4.80,0
4194304,1048576,float,sum,-1,1427.7,2.94,5.85,0,1433.0,2.93,5.83,0
8388608,2097152,float,sum,-1,1535.7,5.46,10.88,0,1528.3,5.49,10.93,0
16777216,4194304,float,sum,-1,1848.5,9.08,18.08,0,1843.3,9.10,18.13,0
33554432,8388608,float,sum,-1,2461.7,13.63,27.15,0,2416.7,13.88,27.66,0
67108864,16777216,float,sum,-1,3224.9,20.81,41.46,0,3237.1,20.73,41.30,0
134217728,33554432,float,sum,-1,4793.8,28.00,55.78,0,4789.7,28.02,55.82,0
268435456,67108864,float,sum,-1,8358.0,32.12,63.98,0,8327.7,32.23,64.22,0
536870912,134217728,float,sum,-1,15371,34.93,69.58,0,15403,34.85,69.44,0
1073741824,268435456,float,sum,-1,28748,37.35,74.41,0,28769,37.32,74.35,0
2147483648,536870912,float,sum,-1,47134,45.56,90.77,0,47081,45.61,90.87,0
4294967296,1073741824,float,sum,-1,92598,46.38,92.40,0,92585,46.39,92.42,0
8,2,float,sum,-1,67.77,0.00,0.00,0,66.05,0.00,0.00,0
16,4,float,sum,-1,65.74,0.00,0.00,0,65.68,0.00,0.00,0
32,8,float,sum,-1,68.80,0.00,0.00,0,67.12,0.00,0.00,0
64,16,float,sum,-1,77.31,0.00,0.00,0,84.15,0.00,0.00,0
128,32,float,sum,-1,135.5,0.00,0.00,0,139.9,0.00,0.00,0
256,64,float,sum,-1,154.8,0.00,0.00,0,144.6,0.00,0.00,0
512,128,float,sum,-1,136.6,0.00,0.01,0,141.7,0.00,0.01,0
1024,256,float,sum,-1,150.2,0.01,0.01,0,135.6,0.01,0.02,0
2048,512,float,sum,-1,150.2,0.01,0.03,0,153.7,0.01,0.03,0
4096,1024,float,sum,-1,170.0,0.02,0.05,0,167.0,0.02,0.05,0
8192,2048,float,sum,-1,175.9,0.05,0.09,0,182.1,0.04,0.09,0
16384,4096,float,sum,-1,172.3,0.10,0.19,0,188.1,0.09,0.17,0
32768,8192,float,sum,-1,190.0,0.17,0.34,0,197.7,0.17,0.33,0
65536,16384,float,sum,-1,202.0,0.32,0.65,0,216.6,0.30,0.60,0
131072,32768,float,sum,-1,276.3,0.47,0.95,0,277.1,0.47,0.94,0
262144,65536,float,sum,-1,428.9,0.61,1.22,0,417.0,0.63,1.25,0
524288,131072,float,sum,-1,542.9,0.97,1.92,0,535.9,0.98,1.95,0
1048576,262144,float,sum,-1,608.5,1.72,3.43,0,589.5,1.78,3.54,0
2097152,524288,float,sum,-1,864.3,2.43,4.83,0,865.3,2.42,4.83,0
4194304,1048576,float,sum,-1,1423.8,2.95,5.87,0,1422.9,2.95,5.87,0
8388608,2097152,float,sum,-1,1522.8,5.51,10.97,0,1518.3,5.53,11.01,0
16777216,4194304,float,sum,-1,1861.5,9.01,17.96,0,1843.1,9.10,18.13,0
33554432,8388608,float,sum,-1,2423.9,13.84,27.58,0,2423.2,13.85,27.59,0
67108864,16777216,float,sum,-1,3222.8,20.82,41.48,0,3239.1,20.72,41.28,0
134217728,33554432,float,sum,-1,4799.0,27.97,55.72,0,4767.1,28.16,56.09,0
268435456,67108864,float,sum,-1,8372.7,32.06,63.87,0,8366.3,32.09,63.92,0
536870912,134217728,float,sum,-1,15393,34.88,69.48,0,15434,34.78,69.30,0
1073741824,268435456,float,sum,-1,28623,37.51,74.73,0,28673,37.45,74.60,0
2147483648,536870912,float,sum,-1,47141,45.55,90.75,0,47101,45.59,90.83,0
4294967296,1073741824,float,sum,-1,92754,46.31,92.25,0,92863,46.25,92.14,0
