nid006110:265865:265865 [0] NCCL INFO cudaDriverVersion 12040
nid006110:265865:265865 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn1
nid006110:265865:265865 [0] NCCL INFO Bootstrap: Using hsn1:172.28.25.241<0>
nid006110:265865:265865 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid006110:265865:265913 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid006110:265865:265913 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid006110:265865:265913 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid006110:265865:265913 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid006110:265865:265913 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid006110:265865:265913 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid006110:265865:265913 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid006110:265865:265913 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid006110:265865:265913 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid006110:265865:265913 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-26 06:31:12] nid006110:265865:265913 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid006110:265865:265913 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid006110:265865:265913 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid006110:265865:265913 [0] NCCL INFO NET/OFI Creating one domain per process
nid006110:265865:265913 [0] NCCL INFO NET/OFI Support for global registrations: false
nid006110:265865:265913 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid006110:265865:265913 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid006110:265865:265913 [0] NCCL INFO Using network AWS Libfabric
nid006110:265865:265913 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid006110:265865:265913 [0] NCCL INFO ncclCommInitRank comm 0x274b5c70 rank 91 nranks 112 cudaDev 0 nvmlDev 3 busId 3901000 commId 0x3cb2d12d438ec0df - Init START
nid006110:265865:265913 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid006110:265865:265913 [0] NCCL INFO Bootstrap timings total 0.384841 (create 0.000058, send 0.000169, recv 0.088888, ring 0.151146, delay 0.000001)
nid006110:265865:265913 [0] NCCL INFO Setting affinity for GPU 3 to ffffffff,ffffffff,fe000000,00000000,00000000,00000000,00000000,00000000,00000000
nid006110:265865:265913 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid006110:265865:265913 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid006110:265865:265913 [0] NCCL INFO comm 0x274b5c70 rank 91 nRanks 112 nNodes 28 localRanks 4 localRank 3 MNNVL 0
nid006110:265865:265913 [0] NCCL INFO Trees [0] -1/-1/-1->91->90 [1] 88/-1/-1->91->90 [2] -1/-1/-1->91->89 [3] 88/87/95->91->83 [4] -1/-1/-1->91->90 [5] 88/-1/-1->91->90 [6] -1/-1/-1->91->89 [7] 88/-1/-1->91->87
nid006110:265865:265913 [0] NCCL INFO P2P Chunksize set to 131072
nid006110:265865:265941 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 217
nid006110:265865:265937 [0] NCCL INFO [Proxy Service] Device 0 CPU core 217
nid006110:265865:265913 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid006110:265865:265913 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid006110:265865:265913 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid006110:265865:265913 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid006110:265865:265913 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid006110:265865:265913 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 91[3] -> 105[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 02/1 : 76[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 91[3] -> 106[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 75[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 91[3] -> 107[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 74[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 06/1 : 91[3] -> 108[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 73[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 06/1 : 91[3] -> 109[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 72[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 06/1 : 91[3] -> 110[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 06/1 : 71[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 06/1 : 91[3] -> 111[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 06/1 : 70[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 0[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 06/1 : 69[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 1[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 06/1 : 68[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 2[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 67[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 3[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 66[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 4[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 65[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 5[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 64[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 6[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 63[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 7[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 62[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 91[3] -> 8[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 61[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 91[3] -> 9[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 60[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 91[3] -> 10[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 59[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 91[3] -> 11[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 58[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 12[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 57[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 13[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 07/1 : 56[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 14[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 55[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 15[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 54[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 04/1 : 91[3] -> 16[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 53[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 04/1 : 91[3] -> 17[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 52[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 04/1 : 91[3] -> 18[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 04/1 : 51[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 04/1 : 91[3] -> 19[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 04/1 : 50[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 01/1 : 91[3] -> 20[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 04/1 : 49[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 01/1 : 91[3] -> 21[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 04/1 : 48[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 01/1 : 91[3] -> 22[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 01/1 : 47[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 01/1 : 91[3] -> 23[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 01/1 : 46[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 24[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 01/1 : 45[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 25[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 01/1 : 44[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 26[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 43[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 27[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 42[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 00/1 : 91[3] -> 28[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 41[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 00/1 : 91[3] -> 29[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 40[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 00/1 : 91[3] -> 30[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 00/1 : 39[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 00/1 : 91[3] -> 31[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 00/1 : 38[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 32[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 00/1 : 37[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 33[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 00/1 : 36[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 34[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 35[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 35[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 34[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 36[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 33[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 37[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 32[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 38[2] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 31[3] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 91[3] -> 39[3] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 30[2] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 40[0] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 29[1] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 03/1 : 91[3] -> 41[1] [send] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
nid006110:265865:265945 [0] NCCL INFO Channel 05/1 : 28[0] -> 91[3] [receive] via NET/AWS Libfabric/3/GDRDMA(PCI)/Shared
