size,count,type,redop,root,time,algbw,busbw,#wrong,time,algbw,busbw,#wrong
536870912,134217728,float,sum,-1,29186,18.39,36.75,0,29597,18.14,36.24,0
1073741824,268435456,float,sum,-1,49682,21.61,43.18,0,49219,21.82,43.59,0
2147483648,536870912,float,sum,-1,91096,23.57,47.10,0,101162,21.23,42.41,0
4294967296,1073741824,float,sum,-1,119692,35.88,71.70,0,119983,35.80,71.52,0
8,2,float,sum,-1,87.14,0.00,0.00,0,84.57,0.00,0.00,0
16,4,float,sum,-1,83.67,0.00,0.00,0,83.11,0.00,0.00,0
32,8,float,sum,-1,89.95,0.00,0.00,0,84.84,0.00,0.00,0
64,16,float,sum,-1,95.17,0.00,0.00,0,94.51,0.00,0.00,0
128,32,float,sum,-1,182.6,0.00,0.00,0,181.2,0.00,0.00,0
256,64,float,sum,-1,194.1,0.00,0.00,0,182.3,0.00,0.00,0
512,128,float,sum,-1,187.9,0.00,0.01,0,186.6,0.00,0.01,0
1024,256,float,sum,-1,190.6,0.01,0.01,0,188.8,0.01,0.01,0
2048,512,float,sum,-1,200.2,0.01,0.02,0,442.9,0.00,0.01,0
4096,1024,float,sum,-1,219.5,0.02,0.04,0,531.2,0.01,0.02,0
8192,2048,float,sum,-1,378.4,0.02,0.04,0,706.4,0.01,0.02,0
16384,4096,float,sum,-1,497.3,0.03,0.07,0,750.2,0.02,0.04,0
32768,8192,float,sum,-1,793.0,0.04,0.08,0,434.7,0.08,0.15,0
65536,16384,float,sum,-1,394.8,0.17,0.33,0,327.0,0.20,0.40,0
131072,32768,float,sum,-1,371.9,0.35,0.70,0,391.4,0.33,0.67,0
262144,65536,float,sum,-1,554.1,0.47,0.95,0,556.9,0.47,0.94,0
524288,131072,float,sum,-1,870.2,0.60,1.20,0,861.8,0.61,1.22,0
1048576,262144,float,sum,-1,671.1,1.56,3.12,0,659.6,1.59,3.18,0
2097152,524288,float,sum,-1,838.5,2.50,5.00,0,858.7,2.44,4.88,0
4194304,1048576,float,sum,-1,1343.0,3.12,6.24,0,1290.4,3.25,6.49,0
8388608,2097152,float,sum,-1,2290.5,3.66,7.32,0,2185.5,3.84,7.67,0
16777216,4194304,float,sum,-1,3469.7,4.84,9.66,0,3460.5,4.85,9.69,0
33554432,8388608,float,sum,-1,4154.5,8.08,16.14,0,4182.0,8.02,16.03,0
67108864,16777216,float,sum,-1,6382.7,10.51,21.01,0,6562.5,10.23,20.43,0
134217728,33554432,float,sum,-1,12472,10.76,21.50,0,12360,10.86,21.70,0
268435456,67108864,float,sum,-1,17077,15.72,31.41,0,17082,15.71,31.40,0
536870912,134217728,float,sum,-1,26845,20.00,39.96,0,26813,20.02,40.01,0
1073741824,268435456,float,sum,-1,42895,25.03,50.02,0,42764,25.11,50.17,0
2147483648,536870912,float,sum,-1,74053,29.00,57.94,0,74102,28.98,57.90,0
4294967296,1073741824,float,sum,-1,119763,35.86,71.65,0,119772,35.86,71.65,0
8,2,float,sum,-1,88.27,0.00,0.00,0,84.85,0.00,0.00,0
16,4,float,sum,-1,84.24,0.00,0.00,0,83.96,0.00,0.00,0
32,8,float,sum,-1,84.95,0.00,0.00,0,84.58,0.00,0.00,0
64,16,float,sum,-1,95.50,0.00,0.00,0,94.79,0.00,0.00,0
128,32,float,sum,-1,183.0,0.00,0.00,0,181.6,0.00,0.00,0
256,64,float,sum,-1,194.1,0.00,0.00,0,183.4,0.00,0.00,0
512,128,float,sum,-1,188.3,0.00,0.01,0,186.2,0.00,0.01,0
1024,256,float,sum,-1,193.1,0.01,0.01,0,190.2,0.01,0.01,0
2048,512,float,sum,-1,199.5,0.01,0.02,0,223.0,0.01,0.02,0
4096,1024,float,sum,-1,414.6,0.01,0.02,0,214.1,0.02,0.04,0
8192,2048,float,sum,-1,667.4,0.01,0.02,0,607.7,0.01,0.03,0
16384,4096,float,sum,-1,576.9,0.03,0.06,0,1032.7,0.02,0.03,0
32768,8192,float,sum,-1,311.5,0.11,0.21,0,346.9,0.09,0.19,0
65536,16384,float,sum,-1,322.4,0.20,0.41,0,298.1,0.22,0.44,0
131072,32768,float,sum,-1,384.7,0.34,0.68,0,381.0,0.34,0.69,0
262144,65536,float,sum,-1,576.4,0.45,0.91,0,567.1,0.46,0.92,0
524288,131072,float,sum,-1,863.6,0.61,1.21,0,877.1,0.60,1.19,0
1048576,262144,float,sum,-1,649.2,1.62,3.23,0,658.2,1.59,3.18,0
2097152,524288,float,sum,-1,832.7,2.52,5.03,0,831.3,2.52,5.04,0
4194304,1048576,float,sum,-1,1338.7,3.13,6.26,0,1289.4,3.25,6.50,0
8388608,2097152,float,sum,-1,2198.7,3.82,7.62,0,2195.2,3.82,7.64,0
16777216,4194304,float,sum,-1,3481.5,4.82,9.63,0,3482.3,4.82,9.63,0
33554432,8388608,float,sum,-1,4184.1,8.02,16.02,0,4172.4,8.04,16.07,0
67108864,16777216,float,sum,-1,6536.6,10.27,20.51,0,6434.0,10.43,20.84,0
134217728,33554432,float,sum,-1,12193,11.01,21.99,0,12175,11.02,22.03,0
268435456,67108864,float,sum,-1,17095,15.70,31.37,0,17256,15.56,31.08,0
536870912,134217728,float,sum,-1,26656,20.14,40.24,0,26715,20.10,40.15,0
1073741824,268435456,float,sum,-1,42908,25.02,50.00,0,42893,25.03,50.02,0
2147483648,536870912,float,sum,-1,74208,28.94,57.82,0,74037,29.01,57.95,0
4294967296,1073741824,float,sum,-1,119996,35.79,71.52,0,119809,35.85,71.63,0
8,2,float,sum,-1,87.26,0.00,0.00,0,85.76,0.00,0.00,0
16,4,float,sum,-1,85.08,0.00,0.00,0,83.35,0.00,0.00,0
32,8,float,sum,-1,84.66,0.00,0.00,0,85.20,0.00,0.00,0
64,16,float,sum,-1,95.30,0.00,0.00,0,95.10,0.00,0.00,0
128,32,float,sum,-1,183.7,0.00,0.00,0,182.0,0.00,0.00,0
256,64,float,sum,-1,194.6,0.00,0.00,0,181.8,0.00,0.00,0
512,128,float,sum,-1,193.6,0.00,0.01,0,185.6,0.00,0.01,0
1024,256,float,sum,-1,193.7,0.01,0.01,0,188.8,0.01,0.01,0
2048,512,float,sum,-1,199.9,0.01,0.02,0,197.6,0.01,0.02,0
4096,1024,float,sum,-1,218.9,0.02,0.04,0,214.9,0.02,0.04,0
8192,2048,float,sum,-1,420.2,0.02,0.04,0,228.7,0.04,0.07,0
16384,4096,float,sum,-1,332.2,0.05,0.10,0,263.4,0.06,0.12,0
32768,8192,float,sum,-1,523.9,0.06,0.12,0,308.9,0.11,0.21,0
65536,16384,float,sum,-1,323.3,0.20,0.40,0,355.1,0.18,0.37,0
131072,32768,float,sum,-1,380.7,0.34,0.69,0,374.3,0.35,0.70,0
262144,65536,float,sum,-1,563.2,0.47,0.93,0,543.2,0.48,0.96,0
524288,131072,float,sum,-1,892.1,0.59,1.17,0,868.1,0.60,1.21,0
1048576,262144,float,sum,-1,630.6,1.66,3.32,0,610.1,1.72,3.43,0
2097152,524288,float,sum,-1,796.7,2.63,5.26,0,791.0,2.65,5.30,0
4194304,1048576,float,sum,-1,1289.3,3.25,6.50,0,1291.2,3.25,6.49,0
8388608,2097152,float,sum,-1,2208.4,3.80,7.59,0,2190.0,3.83,7.65,0
16777216,4194304,float,sum,-1,3472.4,4.83,9.65,0,3464.7,4.84,9.68,0
33554432,8388608,float,sum,-1,4176.7,8.03,16.05,0,4178.4,8.03,16.05,0
67108864,16777216,float,sum,-1,6390.2,10.50,20.98,0,6477.0,10.36,20.70,0
134217728,33554432,float,sum,-1,12252,10.95,21.89,0,12295,10.92,21.81,0
268435456,67108864,float,sum,-1,17321,15.50,30.97,0,17176,15.63,31.23,0
536870912,134217728,float,sum,-1,26829,20.01,39.98,0,26766,20.06,40.08,0
1073741824,268435456,float,sum,-1,42922,25.02,49.98,0,42936,25.01,49.97,0
2147483648,536870912,float,sum,-1,73927,29.05,58.04,0,74197,28.94,57.83,0
4294967296,1073741824,float,sum,-1,119515,35.94,71.80,0,119692,35.88,71.70,0
8,2,float,sum,-1,87.46,0.00,0.00,0,85.41,0.00,0.00,0
16,4,float,sum,-1,85.03,0.00,0.00,0,83.12,0.00,0.00,0
32,8,float,sum,-1,84.95,0.00,0.00,0,84.98,0.00,0.00,0
64,16,float,sum,-1,99.50,0.00,0.00,0,99.75,0.00,0.00,0
128,32,float,sum,-1,182.6,0.00,0.00,0,182.1,0.00,0.00,0
256,64,float,sum,-1,193.7,0.00,0.00,0,182.4,0.00,0.00,0
512,128,float,sum,-1,193.3,0.00,0.01,0,185.4,0.00,0.01,0
1024,256,float,sum,-1,190.8,0.01,0.01,0,189.3,0.01,0.01,0
2048,512,float,sum,-1,199.7,0.01,0.02,0,197.9,0.01,0.02,0
4096,1024,float,sum,-1,218.4,0.02,0.04,0,214.6,0.02,0.04,0
8192,2048,float,sum,-1,259.7,0.03,0.06,0,600.8,0.01,0.03,0
16384,4096,float,sum,-1,344.7,0.05,0.09,0,277.5,0.06,0.12,0
32768,8192,float,sum,-1,312.4,0.10,0.21,0,387.8,0.08,0.17,0
65536,16384,float,sum,-1,433.4,0.15,0.30,0,325.0,0.20,0.40,0
131072,32768,float,sum,-1,372.3,0.35,0.70,0,379.1,0.35,0.69,0
262144,65536,float,sum,-1,556.0,0.47,0.94,0,551.5,0.48,0.95,0
524288,131072,float,sum,-1,859.7,0.61,1.22,0,871.0,0.60,1.20,0
1048576,262144,float,sum,-1,634.4,1.65,3.30,0,644.5,1.63,3.25,0
2097152,524288,float,sum,-1,796.9,2.63,5.26,0,797.8,2.63,5.25,0
4194304,1048576,float,sum,-1,1290.0,3.25,6.50,0,1289.9,3.25,6.50,0
8388608,2097152,float,sum,-1,2209.2,3.80,7.59,0,2196.2,3.82,7.63,0
16777216,4194304,float,sum,-1,3469.2,4.84,9.66,0,3475.0,4.83,9.65,0
33554432,8388608,float,sum,-1,4172.6,8.04,16.07,0,4167.9,8.05,16.09,0
67108864,16777216,float,sum,-1,6467.6,10.38,20.73,0,6405.9,10.48,20.93,0
134217728,33554432,float,sum,-1,12317,10.90,21.77,0,12031,11.16,22.29,0
268435456,67108864,float,sum,-1,16941,15.85,31.66,0,17170,15.63,31.24,0
536870912,134217728,float,sum,-1,26879,19.97,39.91,0,26717,20.09,40.15,0
1073741824,268435456,float,sum,-1,42925,25.01,49.98,0,42972,24.99,49.93,0
2147483648,536870912,float,sum,-1,74209,28.94,57.82,0,74119,28.97,57.89,0
4294967296,1073741824,float,sum,-1,119836,35.84,71.61,0,119751,35.87,71.66,0
8,2,float,sum,-1,86.65,0.00,0.00,0,84.58,0.00,0.00,0
16,4,float,sum,-1,84.69,0.00,0.00,0,83.41,0.00,0.00,0
32,8,float,sum,-1,85.21,0.00,0.00,0,85.56,0.00,0.00,0
64,16,float,sum,-1,95.11,0.00,0.00,0,95.25,0.00,0.00,0
128,32,float,sum,-1,182.8,0.00,0.00,0,181.1,0.00,0.00,0
256,64,float,sum,-1,194.3,0.00,0.00,0,182.3,0.00,0.00,0
512,128,float,sum,-1,188.4,0.00,0.01,0,185.0,0.00,0.01,0
1024,256,float,sum,-1,191.1,0.01,0.01,0,189.0,0.01,0.01,0
2048,512,float,sum,-1,206.4,0.01,0.02,0,198.0,0.01,0.02,0
4096,1024,float,sum,-1,219.6,0.02,0.04,0,220.7,0.02,0.04,0
8192,2048,float,sum,-1,263.5,0.03,0.06,0,356.9,0.02,0.05,0
16384,4096,float,sum,-1,428.5,0.04,0.08,0,680.3,0.02,0.05,0
32768,8192,float,sum,-1,653.9,0.05,0.10,0,296.6,0.11,0.22,0
65536,16384,float,sum,-1,319.9,0.20,0.41,0,323.2,0.20,0.41,0
131072,32768,float,sum,-1,380.8,0.34,0.69,0,378.7,0.35,0.69,0
262144,65536,float,sum,-1,566.9,0.46,0.92,0,550.4,0.48,0.95,0
524288,131072,float,sum,-1,861.3,0.61,1.22,0,869.9,0.60,1.20,0
1048576,262144,float,sum,-1,605.2,1.73,3.46,0,607.0,1.73,3.45,0
2097152,524288,float,sum,-1,800.3,2.62,5.24,0,795.1,2.64,5.27,0
4194304,1048576,float,sum,-1,1284.7,3.26,6.52,0,1287.6,3.26,6.51,0
8388608,2097152,float,sum,-1,2206.3,3.80,7.60,0,2209.7,3.80,7.59,0
16777216,4194304,float,sum,-1,3471.0,4.83,9.66,0,3471.3,4.83,9.66,0
33554432,8388608,float,sum,-1,4181.0,8.03,16.04,0,4153.2,8.08,16.14,0
67108864,16777216,float,sum,-1,6441.2,10.42,20.82,0,6426.8,10.44,20.86,0
134217728,33554432,float,sum,-1,12206,11.00,21.97,0,12298,10.91,21.81,0
268435456,67108864,float,sum,-1,17128,15.67,31.31,0,17233,15.58,31.12,0
536870912,134217728,float,sum,-1,27180,19.75,39.47,0,26972,19.90,39.77,0
1073741824,268435456,float,sum,-1,43511,24.68,49.31,0,43698,24.57,49.10,0
2147483648,536870912,float,sum,-1,79220,27.11,54.16,0,76247,28.16,56.27,0
4294967296,1073741824,float,sum,-1,207324,20.72,41.39,0,189959,22.61,45.18,0
8,2,float,sum,-1,138.9,0.00,0.00,0,86.56,0.00,0.00,0
16,4,float,sum,-1,84.30,0.00,0.00,0,83.55,0.00,0.00,0
32,8,float,sum,-1,84.60,0.00,0.00,0,85.05,0.00,0.00,0
64,16,float,sum,-1,95.74,0.00,0.00,0,95.40,0.00,0.00,0
128,32,float,sum,-1,184.5,0.00,0.00,0,185.0,0.00,0.00,0
256,64,float,sum,-1,196.2,0.00,0.00,0,188.7,0.00,0.00,0
512,128,float,sum,-1,198.6,0.00,0.01,0,189.5,0.00,0.01,0
1024,256,float,sum,-1,895.9,0.00,0.00,0,1246.7,0.00,0.00,0
2048,512,float,sum,-1,4172.0,0.00,0.00,0,2504.5,0.00,0.00,0
4096,1024,float,sum,-1,6246.9,0.00,0.00,0,2453.9,0.00,0.00,0
8192,2048,float,sum,-1,47931,0.00,0.00,0,218.8,0.04,0.07,0
16384,4096,float,sum,-1,223.9,0.07,0.15,0,227.5,0.07,0.14,0
32768,8192,float,sum,-1,239.8,0.14,0.27,0,239.8,0.14,0.27,0
65536,16384,float,sum,-1,307.9,0.21,0.43,0,298.3,0.22,0.44,0
131072,32768,float,sum,-1,369.1,0.36,0.71,0,385.5,0.34,0.68,0
262144,65536,float,sum,-1,544.5,0.48,0.96,0,537.8,0.49,0.97,0
524288,131072,float,sum,-1,859.9,0.61,1.22,0,885.2,0.59,1.18,0
1048576,262144,float,sum,-1,604.2,1.74,3.47,0,606.6,1.73,3.45,0
2097152,524288,float,sum,-1,791.4,2.65,5.29,0,805.0,2.61,5.21,0
4194304,1048576,float,sum,-1,1287.2,3.26,6.51,0,1286.9,3.26,6.51,0
8388608,2097152,float,sum,-1,2201.1,3.81,7.61,0,2205.1,3.80,7.60,0
16777216,4194304,float,sum,-1,3489.9,4.81,9.61,0,3468.7,4.84,9.66,0
33554432,8388608,float,sum,-1,4159.4,8.07,16.12,0,4171.5,8.04,16.07,0
67108864,16777216,float,sum,-1,6552.8,10.24,20.46,0,6425.0,10.44,20.87,0
134217728,33554432,float,sum,-1,12392,10.83,21.64,0,12330,10.89,21.75,0
268435456,67108864,float,sum,-1,17235,15.58,31.12,0,17199,15.61,31.19,0
536870912,134217728,float,sum,-1,26804,20.03,40.02,0,26771,20.05,40.07,0
1073741824,268435456,float,sum,-1,42750,25.12,50.18,0,42608,25.20,50.35,0
2147483648,536870912,float,sum,-1,73911,29.06,58.05,0,74247,28.92,57.79,0
4294967296,1073741824,float,sum,-1,119731,35.87,71.67,0,119850,35.84,71.60,0
8,2,float,sum,-1,87.57,0.00,0.00,0,85.13,0.00,0.00,0
16,4,float,sum,-1,84.81,0.00,0.00,0,84.47,0.00,0.00,0
32,8,float,sum,-1,85.22,0.00,0.00,0,85.49,0.00,0.00,0
64,16,float,sum,-1,96.00,0.00,0.00,0,95.18,0.00,0.00,0
128,32,float,sum,-1,183.1,0.00,0.00,0,182.8,0.00,0.00,0
256,64,float,sum,-1,194.6,0.00,0.00,0,182.9,0.00,0.00,0
512,128,float,sum,-1,189.1,0.00,0.01,0,186.3,0.00,0.01,0
1024,256,float,sum,-1,191.7,0.01,0.01,0,189.3,0.01,0.01,0
2048,512,float,sum,-1,199.5,0.01,0.02,0,196.8,0.01,0.02,0
4096,1024,float,sum,-1,219.4,0.02,0.04,0,214.7,0.02,0.04,0
8192,2048,float,sum,-1,221.9,0.04,0.07,0,217.0,0.04,0.08,0
16384,4096,float,sum,-1,223.1,0.07,0.15,0,218.6,0.07,0.15,0
32768,8192,float,sum,-1,249.6,0.13,0.26,0,241.5,0.14,0.27,0
65536,16384,float,sum,-1,312.1,0.21,0.42,0,295.1,0.22,0.44,0
131072,32768,float,sum,-1,378.8,0.35,0.69,0,389.9,0.34,0.67,0
262144,65536,float,sum,-1,536.2,0.49,0.98,0,552.0,0.47,0.95,0
524288,131072,float,sum,-1,861.2,0.61,1.22,0,875.6,0.60,1.20,0
1048576,262144,float,sum,-1,605.9,1.73,3.46,0,612.9,1.71,3.42,0
2097152,524288,float,sum,-1,791.8,2.65,5.29,0,792.3,2.65,5.29,0
4194304,1048576,float,sum,-1,1287.1,3.26,6.51,0,1285.9,3.26,6.52,0
8388608,2097152,float,sum,-1,2201.4,3.81,7.61,0,2199.0,3.81,7.62,0
16777216,4194304,float,sum,-1,3448.8,4.86,9.72,0,3475.2,4.83,9.65,0
33554432,8388608,float,sum,-1,4148.8,8.09,16.16,0,4181.7,8.02,16.03,0
67108864,16777216,float,sum,-1,6392.6,10.50,20.98,0,6419.5,10.45,20.89,0
134217728,33554432,float,sum,-1,12260,10.95,21.87,0,12246,10.96,21.90,0
268435456,67108864,float,sum,-1,17381,15.44,30.86,0,17331,15.49,30.95,0
536870912,134217728,float,sum,-1,26836,20.01,39.97,0,26791,20.04,40.04,0
1073741824,268435456,float,sum,-1,42846,25.06,50.07,0,42914,25.02,49.99,0
2147483648,536870912,float,sum,-1,73989,29.02,57.99,0,74299,28.90,57.75,0
4294967296,1073741824,float,sum,-1,119958,35.80,71.54,0,119840,35.84,71.61,0
8,2,float,sum,-1,87.58,0.00,0.00,0,85.77,0.00,0.00,0
16,4,float,sum,-1,84.39,0.00,0.00,0,83.94,0.00,0.00,0
32,8,float,sum,-1,84.27,0.00,0.00,0,84.81,0.00,0.00,0
64,16,float,sum,-1,94.77,0.00,0.00,0,95.30,0.00,0.00,0
128,32,float,sum,-1,186.2,0.00,0.00,0,181.3,0.00,0.00,0
256,64,float,sum,-1,193.5,0.00,0.00,0,183.1,0.00,0.00,0
512,128,float,sum,-1,187.6,0.00,0.01,0,184.6,0.00,0.01,0
1024,256,float,sum,-1,191.4,0.01,0.01,0,189.5,0.01,0.01,0
2048,512,float,sum,-1,205.6,0.01,0.02,0,197.5,0.01,0.02,0
4096,1024,float,sum,-1,218.7,0.02,0.04,0,213.8,0.02,0.04,0
8192,2048,float,sum,-1,222.9,0.04,0.07,0,218.8,0.04,0.07,0
16384,4096,float,sum,-1,224.7,0.07,0.15,0,217.6,0.08,0.15,0
32768,8192,float,sum,-1,250.4,0.13,0.26,0,250.0,0.13,0.26,0
65536,16384,float,sum,-1,304.8,0.22,0.43,0,306.4,0.21,0.43,0
131072,32768,float,sum,-1,386.5,0.34,0.68,0,384.8,0.34,0.68,0
262144,65536,float,sum,-1,565.1,0.46,0.93,0,554.6,0.47,0.94,0
524288,131072,float,sum,-1,879.3,0.60,1.19,0,898.9,0.58,1.17,0
1048576,262144,float,sum,-1,604.9,1.73,3.46,0,606.7,1.73,3.45,0
2097152,524288,float,sum,-1,791.6,2.65,5.29,0,798.0,2.63,5.25,0
4194304,1048576,float,sum,-1,1288.6,3.25,6.50,0,1291.1,3.25,6.49,0
8388608,2097152,float,sum,-1,2200.9,3.81,7.62,0,2195.2,3.82,7.64,0
16777216,4194304,float,sum,-1,3491.4,4.81,9.60,0,3470.5,4.83,9.66,0
33554432,8388608,float,sum,-1,4178.4,8.03,16.05,0,4171.0,8.04,16.07,0
67108864,16777216,float,sum,-1,6404.1,10.48,20.94,0,6410.0,10.47,20.92,0
134217728,33554432,float,sum,-1,12327,10.89,21.75,0,12220,10.98,21.95,0
268435456,67108864,float,sum,-1,17125,15.68,31.32,0,17145,15.66,31.28,0
536870912,134217728,float,sum,-1,26707,20.10,40.16,0,26754,20.07,40.09,0
1073741824,268435456,float,sum,-1,42799,25.09,50.13,0,42786,25.10,50.14,0
2147483648,536870912,float,sum,-1,74033,29.01,57.96,0,74077,28.99,57.92,0
4294967296,1073741824,float,sum,-1,119276,36.01,71.95,0,119844,35.84,71.61,0
8,2,float,sum,-1,87.45,0.00,0.00,0,85.60,0.00,0.00,0
16,4,float,sum,-1,84.65,0.00,0.00,0,84.62,0.00,0.00,0
32,8,float,sum,-1,84.92,0.00,0.00,0,84.76,0.00,0.00,0
64,16,float,sum,-1,95.80,0.00,0.00,0,94.75,0.00,0.00,0
128,32,float,sum,-1,183.0,0.00,0.00,0,182.3,0.00,0.00,0
256,64,float,sum,-1,195.1,0.00,0.00,0,183.2,0.00,0.00,0
512,128,float,sum,-1,188.5,0.00,0.01,0,193.6,0.00,0.01,0
1024,256,float,sum,-1,191.8,0.01,0.01,0,189.2,0.01,0.01,0
2048,512,float,sum,-1,200.2,0.01,0.02,0,196.3,0.01,0.02,0
4096,1024,float,sum,-1,220.3,0.02,0.04,0,216.8,0.02,0.04,0
8192,2048,float,sum,-1,222.5,0.04,0.07,0,216.5,0.04,0.08,0
16384,4096,float,sum,-1,222.9,0.07,0.15,0,220.0,0.07,0.15,0
32768,8192,float,sum,-1,242.6,0.14,0.27,0,243.2,0.13,0.27,0
65536,16384,float,sum,-1,313.8,0.21,0.42,0,305.1,0.21,0.43,0
131072,32768,float,sum,-1,386.2,0.34,0.68,0,373.0,0.35,0.70,0
262144,65536,float,sum,-1,553.9,0.47,0.95,0,561.1,0.47,0.93,0
524288,131072,float,sum,-1,868.4,0.60,1.21,0,888.9,0.59,1.18,0
1048576,262144,float,sum,-1,605.2,1.73,3.46,0,605.4,1.73,3.46,0
2097152,524288,float,sum,-1,789.9,2.66,5.30,0,798.9,2.62,5.24,0
4194304,1048576,float,sum,-1,1293.7,3.24,6.48,0,1284.4,3.27,6.52,0
8388608,2097152,float,sum,-1,2217.9,3.78,7.56,0,2201.2,3.81,7.61,0
16777216,4194304,float,sum,-1,3472.3,4.83,9.65,0,3465.4,4.84,9.67,0
33554432,8388608,float,sum,-1,4165.5,8.06,16.09,0,4146.0,8.09,16.17,0
67108864,16777216,float,sum,-1,6410.8,10.47,20.92,0,6444.0,10.41,20.81,0
134217728,33554432,float,sum,-1,12347,10.87,21.72,0,12250,10.96,21.89,0
268435456,67108864,float,sum,-1,17067,15.73,31.43,0,17153,15.65,31.27,0
536870912,134217728,float,sum,-1,26858,19.99,39.94,0,26850,19.99,39.95,0
1073741824,268435456,float,sum,-1,42847,25.06,50.07,0,43009,24.97,49.88,0
2147483648,536870912,float,sum,-1,74001,29.02,57.98,0,74259,28.92,57.78,0
4294967296,1073741824,float,sum,-1,119850,35.84,71.60,0,120201,35.73,71.39,0
