nid005075:34671:34671 [0] NCCL INFO cudaDriverVersion 12040
nid005075:34671:34671 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005075:34671:34671 [0] NCCL INFO Bootstrap: Using hsn0:172.28.12.20<0>
nid005075:34671:34671 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v9 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v8)
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005075:34671:34707 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.13.0
nid005075:34671:34707 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005075:34671:34707 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 12:57:36] nid005075:34671:34707 [0] nccl_net_ofi_rdma_init:7737 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005075:34671:34707 [0] NCCL INFO NET/OFI Selected Provider is cxi (found 8 nics)
nid005075:34671:34707 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005075:34671:34707 [0] NCCL INFO NET/OFI Creating one domain per process
nid005075:34671:34707 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005075:34671:34707 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005075:34671:34707 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005075:34671:34707 [0] NCCL INFO Using network AWS Libfabric
nid005075:34671:34707 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005075:34671:34707 [0] NCCL INFO ncclCommInitRank comm 0x3f32f6c0 rank 76 nranks 112 cudaDev 0 nvmlDev 0 busId 901000 commId 0xdf4bd2f0aa4f71f0 - Init START
nid005075:34671:34707 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005075:34671:34707 [0] NCCL INFO Bootstrap timings total 0.424952 (create 0.000057, send 0.000163, recv 0.087110, ring 0.142893, delay 0.000001)
nid005075:34671:34707 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005075:34671:34707 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005075:34671:34707 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 1.
nid005075:34671:34707 [0] NCCL INFO comm 0x3f32f6c0 rank 76 nRanks 112 nNodes 28 localRanks 4 localRank 0 MNNVL 0
nid005075:34671:34707 [0] NCCL INFO Trees [0] 77/-1/-1->76->72 [1] -1/-1/-1->76->79 [2] 77/-1/-1->76->78 [3] 78/-1/-1->76->79 [4] 77/92/60->76->44 [5] -1/-1/-1->76->79 [6] 77/-1/-1->76->78 [7] 78/-1/-1->76->79
nid005075:34671:34707 [0] NCCL INFO P2P Chunksize set to 131072
nid005075:34671:34744 [0] NCCL INFO [Proxy Service] Device 0 CPU core 7
nid005075:34671:34746 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 8
nid005075:34671:34707 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005075:34671:34707 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005075:34671:34707 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005075:34671:34707 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005075:34671:34707 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005075:34671:34707 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 89[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 62[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 90[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 61[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 02/1 : 76[0] -> 91[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 60[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 92[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 59[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 93[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 58[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 94[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 57[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 95[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 56[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 96[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 55[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 97[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 54[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 98[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 53[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 06/1 : 76[0] -> 99[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 52[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 100[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 51[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 101[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 50[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 102[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 49[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 103[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 48[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 104[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 47[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 105[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 46[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 106[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 45[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 107[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 44[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 108[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 43[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 109[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 42[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 110[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 41[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 07/1 : 76[0] -> 111[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 40[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 0[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 39[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 1[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 38[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 2[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 37[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 3[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 36[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 4[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 35[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 5[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 34[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 6[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 33[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 04/1 : 76[0] -> 7[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 32[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 8[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 31[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 9[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 30[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 10[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 29[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 01/1 : 76[0] -> 11[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 28[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 12[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 27[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 13[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 26[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 14[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 25[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 15[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 24[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 16[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 23[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 17[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 22[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 18[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 21[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 00/1 : 76[0] -> 19[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 20[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 20[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 19[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 21[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 18[2] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 22[2] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 17[1] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 76[0] -> 23[3] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 16[0] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 24[0] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 03/1 : 15[3] -> 76[0] [receive] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
nid005075:34671:34750 [0] NCCL INFO Channel 05/1 : 76[0] -> 25[1] [send] via NET/AWS Libfabric/1/GDRDMA(PCI)/Shared
