nid005082:71019:71019 [0] NCCL INFO cudaDriverVersion 12040
nid005082:71019:71019 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn3
nid005082:71019:71019 [0] NCCL INFO Bootstrap: Using hsn3:172.28.50.118<0>
nid005082:71019:71019 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005082:71019:71072 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005082:71019:71072 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005082:71019:71072 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005082:71019:71072 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005082:71019:71072 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005082:71019:71072 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005082:71019:71072 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005082:71019:71072 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005082:71019:71072 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005082:71019:71072 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-19 14:01:54] nid005082:71019:71072 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005082:71019:71072 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005082:71019:71072 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005082:71019:71072 [0] NCCL INFO NET/OFI Creating one domain per process
nid005082:71019:71072 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005082:71019:71072 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005082:71019:71072 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005082:71019:71072 [0] NCCL INFO Using network AWS Libfabric
nid005082:71019:71072 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005082:71019:71072 [0] NCCL INFO ncclCommInitRank comm 0xe8498d0 rank 106 nranks 112 cudaDev 0 nvmlDev 2 busId 2901000 commId 0xb698a842ecb61958 - Init START
nid005082:71019:71072 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005082:71019:71072 [0] NCCL INFO Bootstrap timings total 0.327103 (create 0.000061, send 0.000155, recv 0.000189, ring 0.307430, delay 0.000001)
nid005082:71019:71072 [0] NCCL INFO Setting affinity for GPU 2 to ffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000
nid005082:71019:71072 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005082:71019:71072 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid005082:71019:71072 [0] NCCL INFO comm 0xe8498d0 rank 106 nRanks 112 nNodes 28 localRanks 4 localRank 2 MNNVL 0
nid005082:71019:71072 [0] NCCL INFO Trees [0] 107/-1/-1->106->105 [1] 107/-1/-1->106->105 [2] 104/102/110->106->98 [3] 105/-1/-1->106->104 [4] 107/-1/-1->106->105 [5] 107/-1/-1->106->105 [6] 104/-1/-1->106->102 [7] 105/-1/-1->106->104
nid005082:71019:71072 [0] NCCL INFO P2P Chunksize set to 131072
nid005082:71019:71088 [0] NCCL INFO [Proxy Service] Device 0 CPU core 161
nid005082:71019:71092 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 162
nid005082:71019:71072 [0] NCCL INFO threadThresholds 8/8/64 | 896/8/64 | 512 | 512
nid005082:71019:71072 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005082:71019:71072 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005082:71019:71072 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005082:71019:71072 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005082:71019:71072 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005082:71019:71098 [0] NCCL INFO Channel 02/1 : 92[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 106[2] -> 8[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 91[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 106[2] -> 9[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 90[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 106[2] -> 10[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 89[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 106[2] -> 11[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 88[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 06/1 : 106[2] -> 12[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 06/1 : 87[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 06/1 : 106[2] -> 13[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 06/1 : 86[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 06/1 : 106[2] -> 14[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 06/1 : 85[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 06/1 : 106[2] -> 15[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 06/1 : 84[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 16[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 83[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 17[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 82[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 18[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 81[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 19[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 80[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 20[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 79[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 21[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 78[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 22[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 77[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 23[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 76[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 106[2] -> 24[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 75[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 106[2] -> 25[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 74[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 106[2] -> 26[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 73[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 106[2] -> 27[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 07/1 : 72[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 28[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 71[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 29[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 70[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 30[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 69[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 31[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 68[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 04/1 : 106[2] -> 32[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 04/1 : 67[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 04/1 : 106[2] -> 33[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 04/1 : 66[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 04/1 : 106[2] -> 34[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 04/1 : 65[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 04/1 : 106[2] -> 35[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 04/1 : 64[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 01/1 : 106[2] -> 36[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 01/1 : 63[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 01/1 : 106[2] -> 37[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 01/1 : 62[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 01/1 : 106[2] -> 38[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 01/1 : 61[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 01/1 : 106[2] -> 39[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 01/1 : 60[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 40[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 59[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 41[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 58[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 42[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 57[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 43[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 56[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 00/1 : 106[2] -> 44[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 00/1 : 55[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 00/1 : 106[2] -> 45[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 00/1 : 54[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 00/1 : 106[2] -> 46[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 00/1 : 53[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 00/1 : 106[2] -> 47[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 00/1 : 52[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 48[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 51[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 49[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 50[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 50[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 49[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 51[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 48[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 52[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 47[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 53[1] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 46[2] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 54[2] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 45[1] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 106[2] -> 55[3] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 05/1 : 44[0] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 106[2] -> 56[0] [send] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
nid005082:71019:71098 [0] NCCL INFO Channel 03/1 : 43[3] -> 106[2] [receive] via NET/AWS Libfabric/2/GDRDMA(PCI)/Shared
