nid005083:9535:9535 [0] NCCL INFO cudaDriverVersion 12040
nid005083:9535:9535 [0] NCCL INFO NCCL_SOCKET_IFNAME set by environment to =hsn0
nid005083:9535:9535 [0] NCCL INFO Bootstrap: Using hsn0:172.28.50.131<0>
nid005083:9535:9535 [0] NCCL INFO NCCL version 2.26.2+cuda12.6
nid005083:9535:9594 [0] NCCL INFO NET/Plugin: Failed to find ncclNetPlugin_v10 symbol.
nid005083:9535:9594 [0] NCCL INFO NET/Plugin: Loaded net plugin AWS Libfabric (v9)
nid005083:9535:9594 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v10 symbol.
nid005083:9535:9594 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v9 symbol.
nid005083:9535:9594 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v8 symbol.
nid005083:9535:9594 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v7 symbol.
nid005083:9535:9594 [0] NCCL INFO NET/Plugin: Failed to find ncclCollNetPlugin_v6 symbol.
nid005083:9535:9594 [0] NCCL INFO NET/OFI Initializing aws-ofi-nccl 1.14.0
nid005083:9535:9594 [0] NCCL INFO NET/OFI Using Libfabric version 1.15
nid005083:9535:9594 [0] NCCL INFO NET/OFI Using CUDA driver version 12040 with runtime 12060

[2025-03-20 13:02:06] nid005083:9535:9594 [0] nccl_net_ofi_rdma_init:7978 NCCL WARN NET/OFI OFI fi_getinfo() call failed: Function not implemented
nid005083:9535:9594 [0] NCCL INFO NET/OFI Selected provider is cxi, fabric is cxi (found 4 nics)
nid005083:9535:9594 [0] NCCL INFO NET/OFI Using transport protocol SENDRECV
nid005083:9535:9594 [0] NCCL INFO NET/OFI Creating one domain per process
nid005083:9535:9594 [0] NCCL INFO NET/OFI Support for global registrations: false
nid005083:9535:9594 [0] NCCL INFO NET/OFI Support for DMA-BUF registrations: false
nid005083:9535:9594 [0] NCCL INFO PROFILER/Plugin: Could not find: libnccl-profiler.so. 
nid005083:9535:9594 [0] NCCL INFO Using network AWS Libfabric
nid005083:9535:9594 [0] NCCL INFO DMA-BUF is available on GPU device 0
nid005083:9535:9594 [0] NCCL INFO ncclCommInitRank comm 0x1c1ee940 rank 52 nranks 56 cudaDev 0 nvmlDev 0 busId 901000 commId 0x767b3d3898d985ad - Init START
nid005083:9535:9594 [0] NCCL INFO RAS client listening socket at ::1<28028>
nid005083:9535:9594 [0] NCCL INFO Bootstrap timings total 0.492035 (create 0.000058, send 0.000133, recv 0.149441, ring 0.341732, delay 0.000001)
nid005083:9535:9594 [0] NCCL INFO Setting affinity for GPU 0 to ff,ffffffff,ffffffff
nid005083:9535:9594 [0] NCCL INFO NVLS multicast support is not available on dev 0
nid005083:9535:9594 [0] NCCL INFO NCCL_CROSS_NIC set by environment to 2.
nid005083:9535:9594 [0] NCCL INFO comm 0x1c1ee940 rank 52 nRanks 56 nNodes 14 localRanks 4 localRank 0 MNNVL 0
nid005083:9535:9594 [0] NCCL INFO Trees [0] 53/-1/-1->52->48 [1] -1/-1/-1->52->55 [2] 53/-1/-1->52->54 [3] 54/-1/-1->52->55 [4] 53/20/-1->52->-1 [5] -1/-1/-1->52->55 [6] 53/-1/-1->52->54 [7] 54/-1/-1->52->55
nid005083:9535:9594 [0] NCCL INFO P2P Chunksize set to 131072
nid005083:9535:9632 [0] NCCL INFO [Proxy Service UDS] Device 0 CPU core 9
nid005083:9535:9628 [0] NCCL INFO [Proxy Service] Device 0 CPU core 8
nid005083:9535:9594 [0] NCCL INFO threadThresholds 8/8/64 | 448/8/64 | 512 | 512
nid005083:9535:9594 [0] NCCL INFO 8 coll channels, 8 collnet channels, 0 nvls channels, 8 p2p channels, 1 p2p channels per peer
nid005083:9535:9594 [0] NCCL INFO TUNER/Plugin: Could not find: libnccl-tuner.so. Using internal tuner plugin.
nid005083:9535:9594 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v4 symbol.
nid005083:9535:9594 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v3 symbol.
nid005083:9535:9594 [0] NCCL INFO TUNER/Plugin: Failed to find ncclTunerPlugin_v2 symbol, using internal tuner instead.
nid005083:9535:9634 [0] NCCL INFO Channel 07/1 : 39[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 02/1 : 52[0] -> 9[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 07/1 : 38[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 02/1 : 52[0] -> 10[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 07/1 : 37[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 02/1 : 52[0] -> 11[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 07/1 : 36[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 07/1 : 52[0] -> 12[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 35[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 07/1 : 52[0] -> 13[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 34[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 07/1 : 52[0] -> 14[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 33[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 07/1 : 52[0] -> 15[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 32[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 52[0] -> 16[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 31[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 52[0] -> 17[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 30[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 52[0] -> 18[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 29[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 52[0] -> 19[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 28[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 52[0] -> 20[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 01/1 : 27[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 52[0] -> 21[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 01/1 : 26[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 52[0] -> 22[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 01/1 : 25[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 52[0] -> 23[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 01/1 : 24[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 01/1 : 52[0] -> 24[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 23[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 01/1 : 52[0] -> 25[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 22[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 01/1 : 52[0] -> 26[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 21[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 01/1 : 52[0] -> 27[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 20[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 52[0] -> 28[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 19[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 52[0] -> 29[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 18[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 52[0] -> 30[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 17[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 05/1 : 52[0] -> 31[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 16[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 52[0] -> 32[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 15[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 52[0] -> 33[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 14[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 52[0] -> 34[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 13[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 52[0] -> 35[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 12[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 52[0] -> 36[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 11[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 52[0] -> 37[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 10[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 52[0] -> 38[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 9[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 04/1 : 52[0] -> 39[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 8[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 52[0] -> 40[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 06/1 : 7[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 52[0] -> 41[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 06/1 : 6[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 52[0] -> 42[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 06/1 : 5[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 03/1 : 52[0] -> 43[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 06/1 : 4[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 06/1 : 52[0] -> 44[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 00/1 : 3[3] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 06/1 : 52[0] -> 45[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 00/1 : 2[2] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 06/1 : 52[0] -> 46[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 00/1 : 1[1] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 06/1 : 52[0] -> 47[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 00/1 : 0[0] -> 52[0] [receive] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 00/1 : 52[0] -> 48[0] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 00/1 : 52[0] -> 49[1] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 00/1 : 52[0] -> 50[2] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9634 [0] NCCL INFO Channel 00/1 : 52[0] -> 51[3] [send] via NET/AWS Libfabric/0/GDRDMA(PCI)/Shared
nid005083:9535:9707 [0] NCCL INFO comm 0x1c1ee940 rank 52 nranks 56 cudaDev 0 busId 901000 - Destroy COMPLETE
